ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-07-28 09:30:00,46.0,46.0,46.0,46.0,203400.0,9356400.0
603580.SH,2026-07-28 09:31:00,46.5,46.24,46.99,46.23,445500.0,20696329.0
603580.SH,2026-07-28 09:32:00,46.29,45.71,46.45,45.71,344100.0,15897828.0
603580.SH,2026-07-28 09:33:00,45.7,45.5,45.7,45.01,465700.0,21100490.0
603580.SH,2026-07-28 09:34:00,45.6,48.28,48.39,45.6,286400.0,13583184.0
603580.SH,2026-07-28 09:35:00,48.21,47.75,48.21,46.99,188900.0,9003371.0
603580.SH,2026-07-28 09:36:00,47.5,47.29,47.8,47.26,176200.0,8368662.0
603580.SH,2026-07-28 09:37:00,47.49,47.29,47.5,46.66,136700.0,6420797.0
603580.SH,2026-07-28 09:38:00,47.0,46.95,47.0,46.9,99800.0,4686153.0
603580.SH,2026-07-28 09:39:00,47.29,47.09,47.4,47.04,78700.0,3711494.0
603580.SH,2026-07-28 09:40:00,46.89,46.5,46.89,46.5,112800.0,5264811.0
603580.SH,2026-07-28 09:41:00,46.46,46.27,46.46,46.01,69100.0,3189080.0
603580.SH,2026-07-28 09:42:00,46.24,46.23,46.24,45.81,231100.0,10626606.0
603580.SH,2026-07-28 09:43:00,46.28,46.1,46.3,46.1,116500.0,5378448.0
603580.SH,2026-07-28 09:44:00,46.19,46.5,46.6,46.18,100800.0,4663850.0
603580.SH,2026-07-28 09:45:00,46.6,46.96,47.0,46.58,130400.0,6106905.0
603580.SH,2026-07-28 09:46:00,46.98,46.65,46.98,46.52,31800.0,1482231.0
603580.SH,2026-07-28 09:47:00,46.66,47.25,47.27,46.66,59300.0,2784366.0
603580.SH,2026-07-28 09:48:00,47.25,47.01,47.37,46.85,121100.0,5709789.0
603580.SH,2026-07-28 09:49:00,47.01,47.3,47.35,47.01,47600.0,2247000.0
603580.SH,2026-07-28 09:50:00,47.35,47.34,47.51,47.25,75600.0,3584909.0
603580.SH,2026-07-28 09:51:00,47.25,47.91,48.18,47.25,196900.0,9438780.0
603580.SH,2026-07-28 09:52:00,47.91,47.49,47.91,47.3,55800.0,2653727.0
603580.SH,2026-07-28 09:53:00,47.5,47.93,47.99,47.49,81200.0,3874079.0
603580.SH,2026-07-28 09:54:00,47.93,48.4,48.4,47.81,147000.0,7072388.0
603580.SH,2026-07-28 09:55:00,48.58,49.29,49.3,48.58,310400.0,15209487.0
603580.SH,2026-07-28 09:56:00,49.3,50.15,50.4,49.3,569800.0,28420078.0
603580.SH,2026-07-28 09:57:00,50.09,50.25,50.25,49.72,300100.0,14994901.0
603580.SH,2026-07-28 09:58:00,50.36,49.78,50.38,49.78,291200.0,14608235.0
603580.SH,2026-07-28 09:59:00,49.77,51.0,51.39,49.77,457100.0,23221707.0
603580.SH,2026-07-28 10:00:00,51.0,50.55,51.0,50.3,203700.0,10318506.0
603580.SH,2026-07-28 10:01:00,50.6,50.6,50.87,50.41,324700.0,16471792.0
603580.SH,2026-07-28 10:02:00,50.73,50.42,50.76,50.42,123800.0,6268931.0
603580.SH,2026-07-28 10:03:00,50.42,50.98,50.98,50.4,140900.0,7132211.0
603580.SH,2026-07-28 10:04:00,51.02,51.38,51.74,51.02,327400.0,16806414.0
603580.SH,2026-07-28 10:05:00,51.29,51.2,51.31,51.0,125000.0,6388277.0
603580.SH,2026-07-28 10:06:00,51.27,51.7,51.8,51.27,187800.0,9681072.0
603580.SH,2026-07-28 10:07:00,51.62,51.6,51.66,51.4,145500.0,7502082.0
603580.SH,2026-07-28 10:08:00,51.58,51.58,51.58,51.5,89000.0,4588052.0
603580.SH,2026-07-28 10:09:00,51.62,52.48,52.48,51.62,343300.0,17882325.0
603580.SH,2026-07-28 10:10:00,52.49,52.4,52.49,52.3,195880.0,10266927.0
603580.SH,2026-07-28 10:11:00,52.38,51.99,52.38,51.99,123820.0,6462312.0
603580.SH,2026-07-28 10:12:00,51.91,51.83,51.91,51.48,172800.0,8916415.0
603580.SH,2026-07-28 10:13:00,51.91,51.8,52.05,51.8,100100.0,5197155.0
603580.SH,2026-07-28 10:14:00,51.78,51.77,51.78,51.53,113400.0,5863425.0
603580.SH,2026-07-28 10:15:00,51.8,51.58,52.1,51.58,100600.0,5223613.0
603580.SH,2026-07-28 10:16:00,51.58,50.9,51.58,50.9,75000.0,3845395.0
603580.SH,2026-07-28 10:17:00,51.01,51.61,51.7,51.01,101200.0,5195898.0
603580.SH,2026-07-28 10:18:00,51.66,51.68,51.77,51.66,55700.0,2880362.0
603580.SH,2026-07-28 10:19:00,51.68,51.79,51.79,51.4,233900.0,12065614.0
603580.SH,2026-07-28 10:20:00,51.82,52.1,52.1,51.82,120400.0,6258140.0
603580.SH,2026-07-28 10:21:00,52.04,52.27,52.4,52.04,98200.0,5131580.0
603580.SH,2026-07-28 10:22:00,52.24,52.28,52.3,52.13,107700.0,5625238.0
603580.SH,2026-07-28 10:23:00,52.39,52.28,52.39,52.2,84300.0,4408373.0
603580.SH,2026-07-28 10:24:00,52.28,52.11,52.3,52.11,66300.0,3461358.0
603580.SH,2026-07-28 10:25:00,52.1,52.05,52.14,52.0,59700.0,3107812.0
603580.SH,2026-07-28 10:26:00,52.1,51.99,52.1,51.95,25800.0,1341835.0
603580.SH,2026-07-28 10:27:00,52.08,52.13,52.2,52.08,72200.0,3762927.0
603580.SH,2026-07-28 10:28:00,52.19,52.49,52.49,52.13,151380.0,7924125.0
603580.SH,2026-07-28 10:29:00,52.49,52.3,52.5,52.3,54400.0,2852711.0
603580.SH,2026-07-28 10:30:00,52.3,52.3,52.36,52.22,44400.0,2320529.0
603580.SH,2026-07-28 10:31:00,52.25,52.31,52.36,52.22,47400.0,2477645.0
603580.SH,2026-07-28 10:32:00,52.31,52.25,52.31,52.25,30100.0,1573420.0
603580.SH,2026-07-28 10:33:00,52.26,52.2,52.26,52.07,104100.0,5431826.0
603580.SH,2026-07-28 10:34:00,52.2,52.2,52.22,52.13,44100.0,2301471.0
603580.SH,2026-07-28 10:35:00,52.18,52.26,52.26,52.1,83000.0,4333325.0
603580.SH,2026-07-28 10:36:00,52.26,52.41,52.49,52.26,124500.0,6519514.0
