ts_code,time,open,close,high,low,vol,amount
002218.SZ,2026-07-28 09:30:00,4.12,4.12,4.17,4.12,2398600.0,9891488.0
002218.SZ,2026-07-28 09:31:00,4.12,4.1,4.12,4.05,5868500.0,24008161.0
002218.SZ,2026-07-28 09:32:00,4.09,4.03,4.09,4.01,5475200.0,22207009.0
002218.SZ,2026-07-28 09:33:00,4.04,4.06,4.06,4.04,2919600.0,11811117.0
002218.SZ,2026-07-28 09:34:00,4.05,4.02,4.06,4.02,3187000.0,12897174.66
002218.SZ,2026-07-28 09:35:00,4.03,4.01,4.03,4.0,3326835.0,13354229.35
002218.SZ,2026-07-28 09:36:00,4.0,4.03,4.04,3.99,3491318.0,14005866.72
002218.SZ,2026-07-28 09:37:00,4.04,4.03,4.04,4.02,1970700.0,7943578.0
002218.SZ,2026-07-28 09:38:00,4.03,4.06,4.07,4.03,1502208.0,6090488.4
002218.SZ,2026-07-28 09:39:00,4.06,4.06,4.08,4.05,1928800.0,7840320.0
002218.SZ,2026-07-28 09:40:00,4.05,4.07,4.08,4.04,1667292.0,6759522.52
002218.SZ,2026-07-28 09:41:00,4.07,4.06,4.08,4.05,1176600.0,4782090.0
002218.SZ,2026-07-28 09:42:00,4.06,4.05,4.07,4.05,1673000.0,6784357.0
002218.SZ,2026-07-28 09:43:00,4.05,4.04,4.06,4.04,1228100.0,4972809.0
002218.SZ,2026-07-28 09:44:00,4.05,4.04,4.05,4.03,922600.0,3726102.0
002218.SZ,2026-07-28 09:45:00,4.03,4.05,4.05,4.03,1787800.0,7214522.0
002218.SZ,2026-07-28 09:46:00,4.05,4.02,4.05,4.02,2192800.0,8837331.35
002218.SZ,2026-07-28 09:47:00,4.02,4.01,4.02,4.0,2939800.0,11792992.0
002218.SZ,2026-07-28 09:48:00,4.01,4.03,4.03,4.01,1121200.0,4507071.0
002218.SZ,2026-07-28 09:49:00,4.02,4.02,4.03,4.02,840200.0,3381275.0
002218.SZ,2026-07-28 09:50:00,4.03,4.03,4.03,4.02,932100.0,3750586.0
002218.SZ,2026-07-28 09:51:00,4.04,4.04,4.05,4.03,645200.0,2603685.0
002218.SZ,2026-07-28 09:52:00,4.05,4.06,4.06,4.04,588700.0,2383393.0
002218.SZ,2026-07-28 09:53:00,4.06,4.04,4.06,4.04,841100.0,3404148.0
002218.SZ,2026-07-28 09:54:00,4.04,4.04,4.04,4.03,494500.0,1996621.0
002218.SZ,2026-07-28 09:55:00,4.04,4.04,4.04,4.03,436400.0,1760359.0
002218.SZ,2026-07-28 09:56:00,4.04,4.03,4.04,4.02,692000.0,2787488.0
002218.SZ,2026-07-28 09:57:00,4.03,4.02,4.03,4.02,573800.0,2311176.0
002218.SZ,2026-07-28 09:58:00,4.03,4.03,4.03,4.02,701208.0,2821033.16
002218.SZ,2026-07-28 09:59:00,4.02,4.01,4.03,4.01,933392.0,3750522.84
002218.SZ,2026-07-28 10:00:00,4.02,4.02,4.03,4.01,840800.0,3376633.0
002218.SZ,2026-07-28 10:01:00,4.03,4.01,4.03,4.01,853300.0,3423327.0
002218.SZ,2026-07-28 10:02:00,4.02,3.99,4.02,3.99,3207600.0,12838606.0
002218.SZ,2026-07-28 10:03:00,4.0,4.02,4.03,4.0,1469769.0,5897687.0
