ts_code,time,open,close,high,low,vol,amount
000595.SZ,2026-07-28 09:30:00,5.84,5.86,5.87,5.84,2178400.0,12732054.0
000595.SZ,2026-07-28 09:31:00,5.83,5.77,5.88,5.77,3140700.0,18293409.0
000595.SZ,2026-07-28 09:32:00,5.79,5.8,5.9,5.76,2887000.0,16806285.0
000595.SZ,2026-07-28 09:33:00,5.78,5.74,5.78,5.69,1971300.0,11321306.0
000595.SZ,2026-07-28 09:34:00,5.74,5.66,5.74,5.66,2016200.0,11483558.0
000595.SZ,2026-07-28 09:35:00,5.65,5.53,5.65,5.53,2612800.0,14655632.0
000595.SZ,2026-07-28 09:36:00,5.54,5.59,5.61,5.51,2039400.0,11353924.0
000595.SZ,2026-07-28 09:37:00,5.6,5.64,5.64,5.6,935500.0,5258772.0
000595.SZ,2026-07-28 09:38:00,5.64,5.64,5.65,5.6,1393900.0,7828228.0
000595.SZ,2026-07-28 09:39:00,5.65,5.75,5.75,5.64,1161200.0,6581919.0
000595.SZ,2026-07-28 09:40:00,5.74,5.71,5.75,5.69,938500.0,5367454.0
000595.SZ,2026-07-28 09:41:00,5.71,5.69,5.74,5.69,537800.0,3071904.0
000595.SZ,2026-07-28 09:42:00,5.69,5.63,5.69,5.61,810800.0,4580219.0
000595.SZ,2026-07-28 09:43:00,5.64,5.63,5.67,5.63,442400.0,2498018.0
000595.SZ,2026-07-28 09:44:00,5.64,5.61,5.64,5.61,638600.0,3589664.0
000595.SZ,2026-07-28 09:45:00,5.61,5.59,5.62,5.58,865700.0,4842300.0
000595.SZ,2026-07-28 09:46:00,5.59,5.55,5.61,5.55,1302400.0,7260151.0
000595.SZ,2026-07-28 09:47:00,5.55,5.5,5.55,5.49,2178900.0,11997909.0
000595.SZ,2026-07-28 09:48:00,5.5,5.51,5.52,5.5,867506.0,4777562.0
000595.SZ,2026-07-28 09:49:00,5.5,5.48,5.5,5.45,1725594.0,9454443.0
000595.SZ,2026-07-28 09:50:00,5.48,5.49,5.49,5.45,727422.0,3974146.12
000595.SZ,2026-07-28 09:51:00,5.49,5.53,5.54,5.49,642300.0,3543491.0
000595.SZ,2026-07-28 09:52:00,5.53,5.57,5.57,5.5,633900.0,3496821.0
000595.SZ,2026-07-28 09:53:00,5.57,5.54,5.58,5.54,254200.0,1412179.0
000595.SZ,2026-07-28 09:54:00,5.54,5.57,5.58,5.54,287200.0,1599320.0
000595.SZ,2026-07-28 09:55:00,5.56,5.58,5.58,5.55,462300.0,2572338.0
000595.SZ,2026-07-28 09:56:00,5.58,5.55,5.58,5.55,318300.0,1769017.94
000595.SZ,2026-07-28 09:57:00,5.55,5.55,5.56,5.55,197500.0,1096926.0
000595.SZ,2026-07-28 09:58:00,5.55,5.58,5.58,5.54,364206.0,2027097.3
000595.SZ,2026-07-28 09:59:00,5.59,5.6,5.6,5.59,129100.0,722399.0
000595.SZ,2026-07-28 10:00:00,5.58,5.55,5.58,5.55,267900.0,1492441.0
000595.SZ,2026-07-28 10:01:00,5.55,5.55,5.57,5.55,219900.0,1222665.0
000595.SZ,2026-07-28 10:02:00,5.56,5.56,5.57,5.55,150000.0,833618.0
000595.SZ,2026-07-28 10:03:00,5.56,5.5,5.56,5.5,580100.0,3204718.0
000595.SZ,2026-07-28 10:04:00,5.51,5.53,5.56,5.51,303700.0,1678232.0
000595.SZ,2026-07-28 10:05:00,5.54,5.54,5.55,5.53,130300.0,722181.0
000595.SZ,2026-07-28 10:06:00,5.53,5.53,5.54,5.52,162700.0,899854.0
000595.SZ,2026-07-28 10:07:00,5.53,5.52,5.53,5.51,335000.0,1847156.0
000595.SZ,2026-07-28 10:08:00,5.53,5.55,5.58,5.53,368900.0,2052141.0
000595.SZ,2026-07-28 10:09:00,5.56,5.61,5.61,5.54,362400.0,2021607.0
000595.SZ,2026-07-28 10:10:00,5.6,5.61,5.61,5.56,369100.0,2062600.0
000595.SZ,2026-07-28 10:11:00,5.6,5.56,5.6,5.55,354900.0,1980215.0
000595.SZ,2026-07-28 10:12:00,5.55,5.53,5.55,5.51,394900.0,2180979.0
000595.SZ,2026-07-28 10:13:00,5.53,5.53,5.55,5.52,109300.0,604400.0
000595.SZ,2026-07-28 10:14:00,5.53,5.52,5.54,5.52,225300.0,1244659.0
000595.SZ,2026-07-28 10:15:00,5.52,5.56,5.56,5.52,192900.0,1067457.0
