ts_code,time,open,close,high,low,vol,amount
002498.SZ,2026-07-28 09:30:00,6.76,6.74,6.76,6.68,5194500.0,35071815.0
002498.SZ,2026-07-28 09:31:00,6.73,6.78,6.83,6.65,11851690.0,79837780.4
002498.SZ,2026-07-28 09:32:00,6.76,6.59,6.76,6.55,9813962.0,65263476.28
002498.SZ,2026-07-28 09:33:00,6.6,6.66,6.69,6.6,5590900.0,37252806.63
002498.SZ,2026-07-28 09:34:00,6.67,6.6,6.67,6.6,5505100.0,36493853.35
002498.SZ,2026-07-28 09:35:00,6.58,6.57,6.58,6.51,8141256.0,53286473.56
002498.SZ,2026-07-28 09:36:00,6.56,6.54,6.56,6.52,5421700.0,35453021.0
002498.SZ,2026-07-28 09:37:00,6.54,6.53,6.54,6.52,5143400.0,33602867.0
002498.SZ,2026-07-28 09:38:00,6.56,6.61,6.63,6.55,3851400.0,25407192.0
002498.SZ,2026-07-28 09:39:00,6.58,6.56,6.58,6.55,2766800.0,18166287.0
002498.SZ,2026-07-28 09:40:00,6.55,6.53,6.58,6.53,2853900.0,18700782.0
002498.SZ,2026-07-28 09:41:00,6.54,6.51,6.54,6.5,5855037.0,38148453.5
002498.SZ,2026-07-28 09:42:00,6.51,6.45,6.52,6.43,6991263.0,45370217.5
002498.SZ,2026-07-28 09:43:00,6.44,6.43,6.44,6.39,10309200.0,66113798.0
002498.SZ,2026-07-28 09:44:00,6.45,6.51,6.51,6.44,1984800.0,12824833.0
002498.SZ,2026-07-28 09:45:00,6.49,6.45,6.49,6.44,3297600.0,21303806.0
002498.SZ,2026-07-28 09:46:00,6.45,6.44,6.46,6.44,2378200.0,15331307.0
002498.SZ,2026-07-28 09:47:00,6.44,6.39,6.44,6.39,8109700.0,51911566.0
002498.SZ,2026-07-28 09:48:00,6.4,6.41,6.42,6.39,3772600.0,24138804.0
002498.SZ,2026-07-28 09:49:00,6.42,6.48,6.48,6.42,1442000.0,9301190.0
002498.SZ,2026-07-28 09:50:00,6.48,6.45,6.49,6.45,1931700.0,12487086.0
002498.SZ,2026-07-28 09:51:00,6.46,6.49,6.49,6.46,947800.0,6129741.0
002498.SZ,2026-07-28 09:52:00,6.48,6.52,6.53,6.48,2281600.0,14877754.0
002498.SZ,2026-07-28 09:53:00,6.52,6.51,6.53,6.49,1667600.0,10856833.0
002498.SZ,2026-07-28 09:54:00,6.51,6.49,6.51,6.49,997200.0,6480425.0
002498.SZ,2026-07-28 09:55:00,6.48,6.5,6.5,6.48,661200.0,4292307.0
002498.SZ,2026-07-28 09:56:00,6.5,6.49,6.5,6.48,780600.0,5068961.0
002498.SZ,2026-07-28 09:57:00,6.49,6.46,6.49,6.46,955331.0,6186589.26
002498.SZ,2026-07-28 09:58:00,6.46,6.45,6.46,6.43,1315769.0,8482708.93
002498.SZ,2026-07-28 09:59:00,6.45,6.5,6.5,6.45,1050950.0,6803345.69
002498.SZ,2026-07-28 10:00:00,6.52,6.48,6.52,6.48,870800.0,5668573.0
002498.SZ,2026-07-28 10:01:00,6.49,6.48,6.5,6.48,464400.0,3011702.0
002498.SZ,2026-07-28 10:02:00,6.48,6.46,6.48,6.46,682775.0,4416829.5
002498.SZ,2026-07-28 10:03:00,6.47,6.47,6.47,6.46,698200.0,4513907.0
002498.SZ,2026-07-28 10:04:00,6.47,6.44,6.47,6.44,914525.0,5903998.5
002498.SZ,2026-07-28 10:05:00,6.45,6.45,6.46,6.44,672375.0,4335901.75
002498.SZ,2026-07-28 10:06:00,6.46,6.45,6.46,6.45,739200.0,4770288.0
002498.SZ,2026-07-28 10:07:00,6.44,6.44,6.45,6.44,559100.0,3602685.0
002498.SZ,2026-07-28 10:08:00,6.45,6.51,6.51,6.45,1421200.0,9219049.0
002498.SZ,2026-07-28 10:09:00,6.51,6.51,6.52,6.5,646100.0,4206221.0
002498.SZ,2026-07-28 10:10:00,6.51,6.5,6.51,6.5,691500.0,4497736.0
002498.SZ,2026-07-28 10:11:00,6.5,6.46,6.5,6.46,615600.0,3992002.0
002498.SZ,2026-07-28 10:12:00,6.46,6.46,6.48,6.46,242800.0,1569922.0
002498.SZ,2026-07-28 10:13:00,6.46,6.46,6.47,6.45,587200.0,3793514.0
002498.SZ,2026-07-28 10:14:00,6.46,6.48,6.5,6.45,804600.0,5209413.0
002498.SZ,2026-07-28 10:15:00,6.47,6.47,6.49,6.47,365700.0,2369530.0
002498.SZ,2026-07-28 10:16:00,6.47,6.49,6.49,6.47,326102.0,2113609.94
002498.SZ,2026-07-28 10:17:00,6.5,6.51,6.51,6.49,501400.0,3258094.0
002498.SZ,2026-07-28 10:18:00,6.5,6.51,6.51,6.5,638500.0,4153063.0
002498.SZ,2026-07-28 10:19:00,6.5,6.51,6.52,6.5,630300.0,4100973.0
002498.SZ,2026-07-28 10:20:00,6.52,6.56,6.57,6.52,2149600.0,14093519.0
002498.SZ,2026-07-28 10:21:00,6.56,6.53,6.56,6.53,1259800.0,8249174.0
002498.SZ,2026-07-28 10:22:00,6.54,6.53,6.54,6.53,809200.0,5290530.0
002498.SZ,2026-07-28 10:23:00,6.53,6.54,6.55,6.53,498300.0,3258055.0
002498.SZ,2026-07-28 10:24:00,6.54,6.53,6.55,6.52,719100.0,4697519.0
002498.SZ,2026-07-28 10:25:00,6.53,6.51,6.53,6.51,338500.0,2206970.0
002498.SZ,2026-07-28 10:26:00,6.51,6.51,6.51,6.5,380800.0,2477345.0
002498.SZ,2026-07-28 10:27:00,6.51,6.5,6.51,6.5,632600.0,4115879.0
002498.SZ,2026-07-28 10:28:00,6.5,6.57,6.59,6.5,1092900.0,7140081.0
002498.SZ,2026-07-28 10:29:00,6.56,6.57,6.58,6.56,550800.0,3618954.0
002498.SZ,2026-07-28 10:30:00,6.59,6.6,6.6,6.58,895100.0,5896617.0
002498.SZ,2026-07-28 10:31:00,6.58,6.56,6.58,6.56,936900.0,6165511.0
002498.SZ,2026-07-28 10:32:00,6.57,6.56,6.58,6.56,535100.0,3515594.0
002498.SZ,2026-07-28 10:33:00,6.57,6.56,6.57,6.56,371700.0,2439600.0
002498.SZ,2026-07-28 10:34:00,6.57,6.55,6.57,6.55,366400.0,2402614.0
002498.SZ,2026-07-28 10:35:00,6.55,6.55,6.56,6.54,436500.0,2860050.0
002498.SZ,2026-07-28 10:36:00,6.55,6.52,6.56,6.52,297000.0,1940521.0
002498.SZ,2026-07-28 10:37:00,6.52,6.5,6.52,6.5,353000.0,2298549.0
002498.SZ,2026-07-28 10:38:00,6.51,6.52,6.53,6.51,418000.0,2727799.0
002498.SZ,2026-07-28 10:39:00,6.51,6.54,6.55,6.51,215800.0,1410400.0
002498.SZ,2026-07-28 10:40:00,6.55,6.71,6.71,6.55,2062400.0,13729049.0
002498.SZ,2026-07-28 10:41:00,6.72,6.73,6.73,6.64,2726600.0,18247257.0
002498.SZ,2026-07-28 10:42:00,6.74,6.82,6.82,6.74,5658294.0,38400223.44
002498.SZ,2026-07-28 10:43:00,6.83,6.7,6.85,6.7,4247000.0,28915285.0
002498.SZ,2026-07-28 10:44:00,6.7,6.84,6.84,6.69,2099300.0,14229712.0
002498.SZ,2026-07-28 10:45:00,6.84,6.8,6.84,6.8,2759700.0,18839226.0
002498.SZ,2026-07-28 10:46:00,6.81,6.9,6.9,6.81,2411300.0,16518219.0
