ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-07-28 09:59:00,6.28,6.34,6.35,6.28,1182600.0,7481011.0
603956.SH,2026-07-28 10:00:00,6.35,6.33,6.37,6.31,915300.0,5799495.0
603956.SH,2026-07-28 10:01:00,6.3,6.29,6.31,6.29,600400.0,3783531.0
603956.SH,2026-07-28 10:02:00,6.29,6.32,6.32,6.29,210100.0,1324673.0
603956.SH,2026-07-28 10:03:00,6.32,6.29,6.33,6.29,381500.0,2410457.0
603956.SH,2026-07-28 10:04:00,6.29,6.28,6.3,6.28,220500.0,1386628.0
603956.SH,2026-07-28 10:05:00,6.27,6.28,6.29,6.26,156400.0,981127.0
603956.SH,2026-07-28 10:06:00,6.26,6.31,6.31,6.26,217400.0,1365271.0
603956.SH,2026-07-28 10:07:00,6.3,6.29,6.31,6.29,137800.0,868445.0
603956.SH,2026-07-28 10:08:00,6.29,6.28,6.29,6.28,114800.0,721094.0
603956.SH,2026-07-28 10:09:00,6.28,6.28,6.28,6.26,109600.0,687743.0
603956.SH,2026-07-28 10:10:00,6.28,6.29,6.3,6.27,134600.0,846180.0
603956.SH,2026-07-28 10:11:00,6.3,6.3,6.32,6.3,209200.0,1318935.0
603956.SH,2026-07-28 10:12:00,6.31,6.3,6.31,6.3,152800.0,964454.0
603956.SH,2026-07-28 10:13:00,6.3,6.3,6.3,6.28,122100.0,768732.0
603956.SH,2026-07-28 10:14:00,6.3,6.29,6.3,6.29,83600.0,526321.0
603956.SH,2026-07-28 10:15:00,6.28,6.28,6.29,6.28,78800.0,495025.0
603956.SH,2026-07-28 10:16:00,6.28,6.28,6.28,6.27,171200.0,1074072.0
603956.SH,2026-07-28 10:17:00,6.28,6.29,6.29,6.27,105800.0,664533.0
603956.SH,2026-07-28 10:18:00,6.3,6.29,6.3,6.29,34100.0,214683.0
603956.SH,2026-07-28 10:19:00,6.3,6.3,6.3,6.29,51900.0,326803.0
603956.SH,2026-07-28 10:20:00,6.29,6.31,6.31,6.29,166600.0,1050507.0
603956.SH,2026-07-28 10:21:00,6.31,6.3,6.31,6.29,104000.0,655208.0
603956.SH,2026-07-28 10:22:00,6.3,6.3,6.3,6.3,79000.0,497690.0
603956.SH,2026-07-28 10:23:00,6.29,6.29,6.3,6.29,16100.0,101330.0
603956.SH,2026-07-28 10:24:00,6.3,6.29,6.3,6.29,61200.0,385035.0
603956.SH,2026-07-28 10:25:00,6.29,6.3,6.3,6.29,131900.0,830172.0
603956.SH,2026-07-28 10:26:00,6.29,6.3,6.3,6.29,33000.0,207830.0
603956.SH,2026-07-28 10:27:00,6.29,6.31,6.31,6.29,87900.0,553728.0
603956.SH,2026-07-28 10:28:00,6.31,6.31,6.31,6.3,90800.0,572488.0
603956.SH,2026-07-28 10:29:00,6.29,6.3,6.3,6.29,69500.0,437548.0
603956.SH,2026-07-28 10:30:00,6.3,6.29,6.3,6.29,50700.0,319164.0
603956.SH,2026-07-28 10:31:00,6.3,6.28,6.3,6.28,157500.0,989838.0
603956.SH,2026-07-28 10:32:00,6.3,6.31,6.32,6.28,252900.0,1594987.0
603956.SH,2026-07-28 10:33:00,6.31,6.35,6.35,6.31,276100.0,1747718.0
603956.SH,2026-07-28 10:34:00,6.35,6.33,6.35,6.33,265000.0,1680794.0
603956.SH,2026-07-28 10:35:00,6.33,6.31,6.33,6.31,137800.0,871127.0
603956.SH,2026-07-28 10:36:00,6.32,6.31,6.32,6.3,112600.0,710440.0
603956.SH,2026-07-28 10:37:00,6.31,6.32,6.32,6.3,131600.0,830109.0
603956.SH,2026-07-28 10:38:00,6.32,6.31,6.32,6.31,68500.0,432674.0
603956.SH,2026-07-28 10:39:00,6.31,6.31,6.31,6.3,71000.0,447603.0
603956.SH,2026-07-28 10:40:00,6.31,6.31,6.32,6.31,78500.0,495346.0
603956.SH,2026-07-28 10:41:00,6.31,6.35,6.36,6.3,458400.0,2902414.0
603956.SH,2026-07-28 10:42:00,6.34,6.32,6.35,6.32,131800.0,835716.0
603956.SH,2026-07-28 10:43:00,6.33,6.35,6.35,6.33,174600.0,1107929.0
603956.SH,2026-07-28 10:44:00,6.35,6.35,6.35,6.33,190400.0,1207048.0
603956.SH,2026-07-28 10:45:00,6.35,6.33,6.35,6.33,129300.0,819747.0
603956.SH,2026-07-28 10:46:00,6.33,6.33,6.34,6.32,65400.0,414018.0
603956.SH,2026-07-28 10:47:00,6.33,6.38,6.41,6.33,800500.0,5096575.0
603956.SH,2026-07-28 10:48:00,6.42,6.36,6.42,6.35,444600.0,2839468.0
603956.SH,2026-07-28 10:49:00,6.35,6.34,6.36,6.34,240000.0,1525026.0
603956.SH,2026-07-28 10:50:00,6.33,6.33,6.34,6.33,60700.0,384356.0
603956.SH,2026-07-28 10:51:00,6.34,6.33,6.34,6.33,204800.0,1296878.0
603956.SH,2026-07-28 10:52:00,6.32,6.34,6.34,6.32,90300.0,571621.0
603956.SH,2026-07-28 10:53:00,6.34,6.35,6.35,6.33,38300.0,242892.0
603956.SH,2026-07-28 10:54:00,6.37,6.4,6.4,6.37,193500.0,1235494.0
603956.SH,2026-07-28 10:55:00,6.4,6.4,6.41,6.38,129900.0,830979.0
603956.SH,2026-07-28 10:56:00,6.4,6.4,6.4,6.39,141900.0,908191.0
603956.SH,2026-07-28 10:57:00,6.4,6.42,6.43,6.4,206000.0,1321621.0
603956.SH,2026-07-28 10:58:00,6.42,6.4,6.42,6.39,287900.0,1843049.0
603956.SH,2026-07-28 10:59:00,6.4,6.37,6.41,6.37,244700.0,1564750.0
603956.SH,2026-07-28 11:00:00,6.37,6.38,6.38,6.37,76100.0,485293.0
603956.SH,2026-07-28 11:01:00,6.38,6.33,6.38,6.33,388500.0,2463029.0
603956.SH,2026-07-28 11:02:00,6.33,6.35,6.35,6.33,74300.0,471025.0
603956.SH,2026-07-28 11:03:00,6.35,6.35,6.36,6.34,120200.0,763155.0
603956.SH,2026-07-28 11:04:00,6.35,6.32,6.35,6.32,53400.0,338445.0
603956.SH,2026-07-28 11:05:00,6.32,6.32,6.32,6.31,48200.0,304348.0
603956.SH,2026-07-28 11:06:00,6.31,6.32,6.32,6.31,69100.0,436044.0
603956.SH,2026-07-28 11:07:00,6.32,6.3,6.32,6.3,143500.0,904477.0
603956.SH,2026-07-28 11:08:00,6.31,6.32,6.32,6.3,103800.0,654930.0
603956.SH,2026-07-28 11:09:00,6.32,6.32,6.32,6.31,59500.0,376007.0
603956.SH,2026-07-28 11:10:00,6.31,6.32,6.32,6.3,38800.0,244902.0
603956.SH,2026-07-28 11:11:00,6.31,6.3,6.31,6.3,33600.0,211864.0
603956.SH,2026-07-28 11:12:00,6.3,6.33,6.33,6.3,83900.0,529696.0
603956.SH,2026-07-28 11:13:00,6.32,6.31,6.32,6.3,31300.0,197561.0
603956.SH,2026-07-28 11:14:00,6.3,6.31,6.31,6.3,28800.0,181617.0
603956.SH,2026-07-28 11:15:00,6.3,6.3,6.32,6.3,52700.0,332539.0
603956.SH,2026-07-28 11:16:00,6.31,6.3,6.31,6.3,11000.0,69343.0
603956.SH,2026-07-28 11:17:00,6.31,6.3,6.31,6.3,33600.0,211785.0
603956.SH,2026-07-28 11:18:00,6.3,6.3,6.31,6.3,32800.0,206844.0
603956.SH,2026-07-28 11:19:00,6.3,6.31,6.32,6.3,89600.0,565365.0
603956.SH,2026-07-28 11:20:00,6.32,6.3,6.32,6.3,33900.0,213878.0
603956.SH,2026-07-28 11:21:00,6.3,6.29,6.3,6.29,139800.0,880426.0
603956.SH,2026-07-28 11:22:00,6.29,6.28,6.29,6.28,46000.0,289117.0
603956.SH,2026-07-28 11:23:00,6.28,6.31,6.31,6.28,69400.0,436829.0
603956.SH,2026-07-28 11:24:00,6.31,6.31,6.31,6.3,17500.0,110417.0
603956.SH,2026-07-28 11:25:00,6.31,6.31,6.31,6.3,24300.0,153303.0
603956.SH,2026-07-28 11:26:00,6.3,6.31,6.31,6.3,39200.0,247104.0
603956.SH,2026-07-28 11:27:00,6.31,6.31,6.32,6.3,46500.0,293246.0
603956.SH,2026-07-28 11:28:00,6.31,6.32,6.32,6.3,44100.0,278189.0
603956.SH,2026-07-28 11:29:00,6.32,6.31,6.32,6.31,12500.0,78925.0
603956.SH,2026-07-28 11:30:00,6.31,6.31,6.31,6.3,61000.0,384892.0
603956.SH,2026-07-28 13:01:00,6.31,6.33,6.35,6.31,280400.0,1773550.0
603956.SH,2026-07-28 13:02:00,6.33,6.32,6.33,6.31,52400.0,331124.0
603956.SH,2026-07-28 13:03:00,6.31,6.32,6.32,6.31,43800.0,276512.0
603956.SH,2026-07-28 13:04:00,6.32,6.3,6.32,6.3,186800.0,1178015.0
603956.SH,2026-07-28 13:05:00,6.29,6.3,6.3,6.29,28100.0,176945.0
603956.SH,2026-07-28 13:06:00,6.29,6.3,6.3,6.28,113300.0,712670.0
603956.SH,2026-07-28 13:07:00,6.3,6.3,6.31,6.3,69000.0,434728.0
603956.SH,2026-07-28 13:08:00,6.3,6.3,6.3,6.29,15400.0,96993.0
603956.SH,2026-07-28 13:09:00,6.29,6.31,6.31,6.29,22100.0,139235.0
603956.SH,2026-07-28 13:10:00,6.3,6.3,6.31,6.3,3200.0,20187.0
603956.SH,2026-07-28 13:11:00,6.31,6.31,6.32,6.3,32400.0,204442.0
603956.SH,2026-07-28 13:12:00,6.3,6.3,6.31,6.3,24700.0,155641.0
603956.SH,2026-07-28 13:13:00,6.29,6.31,6.31,6.29,116100.0,731098.0
603956.SH,2026-07-28 13:14:00,6.31,6.31,6.31,6.3,21400.0,135000.0
603956.SH,2026-07-28 13:15:00,6.31,6.3,6.31,6.3,24800.0,156286.0
603956.SH,2026-07-28 13:16:00,6.29,6.28,6.31,6.28,97800.0,615801.0
603956.SH,2026-07-28 13:17:00,6.3,6.29,6.3,6.29,79500.0,500239.0
603956.SH,2026-07-28 13:18:00,6.3,6.3,6.31,6.29,26200.0,165097.0
603956.SH,2026-07-28 13:19:00,6.3,6.3,6.3,6.29,4800.0,30209.0
603956.SH,2026-07-28 13:20:00,6.29,6.3,6.3,6.29,35500.0,223599.0
603956.SH,2026-07-28 13:21:00,6.3,6.29,6.3,6.29,75800.0,476882.0
603956.SH,2026-07-28 13:22:00,6.3,6.28,6.3,6.28,58200.0,365966.0
603956.SH,2026-07-28 13:23:00,6.28,6.28,6.29,6.28,22900.0,143832.0
603956.SH,2026-07-28 13:24:00,6.29,6.31,6.31,6.29,118500.0,745905.0
603956.SH,2026-07-28 13:25:00,6.31,6.31,6.32,6.29,27800.0,175415.0
603956.SH,2026-07-28 13:26:00,6.32,6.3,6.32,6.3,52400.0,330307.0
603956.SH,2026-07-28 13:27:00,6.3,6.31,6.31,6.3,36200.0,228121.0
603956.SH,2026-07-28 13:28:00,6.3,6.29,6.31,6.29,31400.0,197802.0
603956.SH,2026-07-28 13:29:00,6.29,6.29,6.31,6.29,36700.0,231267.0
603956.SH,2026-07-28 13:30:00,6.29,6.3,6.3,6.29,24800.0,156142.0
603956.SH,2026-07-28 13:31:00,6.29,6.29,6.29,6.29,9100.0,57239.0
603956.SH,2026-07-28 13:32:00,6.29,6.28,6.3,6.28,67000.0,421478.0
603956.SH,2026-07-28 13:33:00,6.29,6.3,6.3,6.28,53200.0,334447.0
603956.SH,2026-07-28 13:34:00,6.29,6.28,6.29,6.28,8200.0,51551.0
603956.SH,2026-07-28 13:35:00,6.28,6.29,6.29,6.28,21300.0,133906.0
603956.SH,2026-07-28 13:36:00,6.28,6.28,6.29,6.28,41000.0,257693.0
603956.SH,2026-07-28 13:37:00,6.29,6.29,6.29,6.28,13000.0,81690.0
603956.SH,2026-07-28 13:38:00,6.28,6.29,6.29,6.28,44300.0,278593.0
603956.SH,2026-07-28 13:39:00,6.29,6.29,6.29,6.28,34200.0,214951.0
603956.SH,2026-07-28 13:40:00,6.28,6.28,6.28,6.28,5200.0,32659.0
603956.SH,2026-07-28 13:41:00,6.29,6.3,6.3,6.28,85700.0,538937.0
603956.SH,2026-07-28 13:42:00,6.29,6.29,6.29,6.28,15400.0,96851.0
603956.SH,2026-07-28 13:43:00,6.29,6.29,6.29,6.28,75400.0,474261.0
603956.SH,2026-07-28 13:44:00,6.29,6.29,6.29,6.29,56100.0,352869.0
603956.SH,2026-07-28 13:45:00,6.29,6.29,6.3,6.28,60100.0,377960.0
603956.SH,2026-07-28 13:46:00,6.28,6.29,6.29,6.28,25800.0,162050.0
603956.SH,2026-07-28 13:47:00,6.28,6.28,6.29,6.28,105000.0,659416.0
603956.SH,2026-07-28 13:48:00,6.29,6.28,6.29,6.28,35400.0,222336.0
603956.SH,2026-07-28 13:49:00,6.28,6.28,6.28,6.28,29800.0,187144.0
603956.SH,2026-07-28 13:50:00,6.28,6.28,6.28,6.27,87800.0,550937.0
603956.SH,2026-07-28 13:51:00,6.28,6.29,6.29,6.28,75100.0,471859.0
603956.SH,2026-07-28 13:52:00,6.29,6.29,6.29,6.28,28500.0,179256.0
603956.SH,2026-07-28 13:53:00,6.29,6.29,6.3,6.28,44700.0,281267.0
603956.SH,2026-07-28 13:54:00,6.28,6.29,6.29,6.28,6100.0,38360.0
603956.SH,2026-07-28 13:55:00,6.29,6.29,6.29,6.28,5800.0,36471.0
603956.SH,2026-07-28 13:56:00,6.28,6.29,6.29,6.28,13000.0,81651.0
603956.SH,2026-07-28 13:57:00,6.28,6.27,6.28,6.27,77300.0,485383.0
603956.SH,2026-07-28 13:58:00,6.28,6.28,6.28,6.27,4700.0,29504.0
603956.SH,2026-07-28 13:59:00,6.28,6.28,6.29,6.27,74900.0,470279.0
603956.SH,2026-07-28 14:00:00,6.28,6.29,6.29,6.28,64900.0,408007.0
603956.SH,2026-07-28 14:01:00,6.28,6.28,6.29,6.28,15800.0,99361.0
603956.SH,2026-07-28 14:02:00,6.29,6.29,6.29,6.29,53500.0,336522.0
603956.SH,2026-07-28 14:03:00,6.3,6.31,6.31,6.3,97700.0,615574.0
603956.SH,2026-07-28 14:04:00,6.31,6.3,6.31,6.3,101900.0,642593.0
603956.SH,2026-07-28 14:05:00,6.3,6.3,6.3,6.3,18000.0,113400.0
603956.SH,2026-07-28 14:06:00,6.3,6.3,6.3,6.29,54800.0,344936.0
603956.SH,2026-07-28 14:07:00,6.29,6.3,6.3,6.29,23900.0,150396.0
603956.SH,2026-07-28 14:08:00,6.29,6.29,6.3,6.29,102800.0,646730.0
603956.SH,2026-07-28 14:09:00,6.29,6.28,6.29,6.28,9000.0,56569.0
603956.SH,2026-07-28 14:10:00,6.28,6.28,6.29,6.28,19300.0,121327.0
603956.SH,2026-07-28 14:11:00,6.29,6.28,6.29,6.28,16100.0,101234.0
603956.SH,2026-07-28 14:12:00,6.29,6.29,6.29,6.28,22300.0,140240.0
603956.SH,2026-07-28 14:13:00,6.28,6.29,6.29,6.28,32500.0,204122.0
603956.SH,2026-07-28 14:14:00,6.28,6.28,6.29,6.28,255700.0,1605818.0
603956.SH,2026-07-28 14:15:00,6.27,6.27,6.27,6.26,155300.0,973062.0
603956.SH,2026-07-28 14:16:00,6.26,6.25,6.27,6.25,109300.0,684072.0
603956.SH,2026-07-28 14:17:00,6.25,6.25,6.26,6.25,57800.0,361492.0
603956.SH,2026-07-28 14:18:00,6.25,6.26,6.26,6.24,189300.0,1182737.0
603956.SH,2026-07-28 14:19:00,6.26,6.25,6.26,6.25,45200.0,282753.0
603956.SH,2026-07-28 14:20:00,6.26,6.26,6.26,6.25,37500.0,234658.0
603956.SH,2026-07-28 14:21:00,6.26,6.26,6.27,6.26,115500.0,723014.0
603956.SH,2026-07-28 14:22:00,6.26,6.25,6.26,6.25,28100.0,175831.0
603956.SH,2026-07-28 14:23:00,6.26,6.27,6.27,6.25,163900.0,1026132.0
603956.SH,2026-07-28 14:24:00,6.27,6.25,6.27,6.25,46500.0,291004.0
603956.SH,2026-07-28 14:25:00,6.25,6.26,6.26,6.25,60200.0,376283.0
603956.SH,2026-07-28 14:26:00,6.25,6.26,6.26,6.25,126600.0,791355.0
603956.SH,2026-07-28 14:27:00,6.26,6.25,6.26,6.25,38200.0,238803.0
603956.SH,2026-07-28 14:28:00,6.26,6.27,6.27,6.26,100800.0,631088.0
603956.SH,2026-07-28 14:29:00,6.27,6.27,6.27,6.27,44700.0,280267.0
603956.SH,2026-07-28 14:30:00,6.27,6.27,6.27,6.25,178800.0,1119658.0
603956.SH,2026-07-28 14:31:00,6.26,6.26,6.26,6.25,106200.0,664313.0
603956.SH,2026-07-28 14:32:00,6.26,6.27,6.27,6.25,239300.0,1496677.0
603956.SH,2026-07-28 14:33:00,6.27,6.26,6.27,6.26,58100.0,363707.0
603956.SH,2026-07-28 14:34:00,6.26,6.26,6.27,6.25,54800.0,343091.0
603956.SH,2026-07-28 14:35:00,6.27,6.25,6.27,6.25,76100.0,476256.0
603956.SH,2026-07-28 14:36:00,6.26,6.26,6.26,6.25,41400.0,259073.0
603956.SH,2026-07-28 14:37:00,6.25,6.25,6.26,6.25,62000.0,387806.0
603956.SH,2026-07-28 14:38:00,6.26,6.25,6.26,6.25,36700.0,229517.0
603956.SH,2026-07-28 14:39:00,6.25,6.26,6.26,6.25,28000.0,175035.0
603956.SH,2026-07-28 14:40:00,6.26,6.26,6.26,6.25,48000.0,300420.0
603956.SH,2026-07-28 14:41:00,6.26,6.25,6.26,6.25,20200.0,126344.0
603956.SH,2026-07-28 14:42:00,6.25,6.25,6.26,6.25,86600.0,541302.0
603956.SH,2026-07-28 14:43:00,6.25,6.22,6.25,6.2,814800.0,5073585.0
603956.SH,2026-07-28 14:44:00,6.22,6.22,6.23,6.2,430200.0,2671250.0
603956.SH,2026-07-28 14:45:00,6.23,6.23,6.24,6.23,155700.0,970289.0
603956.SH,2026-07-28 14:46:00,6.23,6.24,6.25,6.22,195700.0,1219825.0
603956.SH,2026-07-28 14:47:00,6.23,6.27,6.29,6.23,436800.0,2736836.0
603956.SH,2026-07-28 14:48:00,6.27,6.28,6.28,6.25,135000.0,845430.0
603956.SH,2026-07-28 14:49:00,6.26,6.28,6.3,6.26,458900.0,2887713.0
603956.SH,2026-07-28 14:50:00,6.27,6.27,6.29,6.26,97200.0,609537.0
603956.SH,2026-07-28 14:51:00,6.27,6.27,6.28,6.27,148500.0,932161.0
603956.SH,2026-07-28 14:52:00,6.28,6.29,6.3,6.28,165300.0,1039568.0
603956.SH,2026-07-28 14:53:00,6.28,6.28,6.3,6.28,187200.0,1177717.0
603956.SH,2026-07-28 14:54:00,6.3,6.31,6.31,6.29,263100.0,1657424.0
603956.SH,2026-07-28 14:55:00,6.3,6.3,6.3,6.29,252100.0,1586547.0
603956.SH,2026-07-28 14:56:00,6.29,6.29,6.3,6.28,299200.0,1882096.0
603956.SH,2026-07-28 14:57:00,6.28,6.29,6.3,6.28,300000.0,1887255.0
603956.SH,2026-07-28 14:58:00,6.3,6.3,6.3,6.3,10600.0,66740.0
603956.SH,2026-07-28 14:59:00,6.3,6.3,6.3,6.3,0.0,0.0
603956.SH,2026-07-28 15:00:00,6.3,6.3,6.3,6.3,490400.0,3089520.0
