ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603323.SH,20260513,0.7821,0.9046,0.6,981011.1384,
300528.SZ,20260513,3.8095,9.6344,1.29,593192.022,
000691.SZ,20260513,2.7499,3.1791,1.43,410714.535,
002551.SZ,20260513,1.9034,2.4392,0.8,297614.0915,
301361.SZ,20260513,28.8251,29.278,2.26,494777.008,
000096.SZ,20260513,1.126,2.4504,0.87,487872.0,
300698.SZ,20260513,4.9753,9.2532,1.01,532650.0,
688602.SH,20260513,2.2642,2.2642,0.77,409786.875,
600712.SH,20260513,1.5613,2.1962,0.75,340954.2554,
300167.SZ,20260513,1.8998,2.0639,0.54,235960.644,
600773.SH,20260513,5.0624,8.6028,0.9,2124893.4695,
920790.BJ,20260513,1.4904,3.165,0.63,200339.3297,
605398.SH,20260513,1.0756,3.4737,0.73,451537.9517,
603855.SH,20260513,1.3026,2.2645,1.0,648021.12,
002824.SZ,20260513,7.8152,10.7983,0.78,856986.5199,
603278.SH,20260513,20.6201,41.5055,1.06,522550.1104,
300246.SZ,20260513,5.235,5.9112,0.69,520215.744,
300314.SZ,20260513,1.8341,2.741,0.76,332352.0,
688569.SH,20260513,0.7418,2.7458,1.54,441768.0699,
603325.SH,20260513,2.1791,2.1791,0.87,499304.964,
600805.SH,20260513,1.6789,2.6177,1.14,439061.5589,
688246.SH,20260513,2.6462,4.4897,0.65,325389.9393,
603766.SH,20260513,0.5274,0.8801,0.55,3123437.1539,
603408.SH,20260513,0.4077,1.5387,0.87,517841.961,
601628.SH,20260513,0.2839,3.9411,1.14,103109643.84,
301042.SZ,20260513,1.741,2.6349,0.66,709786.0139,
002350.SZ,20260513,8.0801,13.1473,1.05,957757.1659,
600505.SH,20260513,4.9761,11.27,1.37,509665.365,
002677.SZ,20260513,1.4502,3.0478,0.81,536222.867,
688702.SH,20260513,3.9932,7.4736,0.65,12411520.0,
603717.SH,20260513,4.5442,6.6404,0.7,217029.3875,
001202.SZ,20260513,1.1954,2.4613,0.68,287542.1648,
603351.SH,20260513,0.7558,1.7252,0.79,375979.0304,
600051.SH,20260513,3.2902,4.6396,1.15,242175.52,
002988.SZ,20260513,2.1017,5.2453,0.94,824498.1246,
605089.SH,20260513,1.228,4.6591,0.69,335478.0,
000530.SZ,20260513,3.0818,4.309,1.1,512673.2043,
300950.SZ,20260513,2.6,3.542,0.72,345391.712,
002674.SZ,20260513,2.2936,4.6403,1.87,405791.4461,
300777.SZ,20260513,3.5614,4.3335,0.73,1823027.4484,
301519.SZ,20260513,3.286,3.9115,0.66,250546.4625,
301060.SZ,20260513,2.1554,4.2231,0.6,438966.632,
688432.SH,20260513,2.3663,9.2302,0.98,2395578.3599,
920181.BJ,20260513,23.9786,23.9786,0.67,477619.2,
000990.SZ,20260513,3.0194,5.6545,0.5,1393877.4526,
301198.SZ,20260513,5.3722,10.9615,1.25,300144.0,
920718.BJ,20260513,0.8809,1.389,0.37,116506.7095,
600676.SH,20260513,1.9773,3.6847,0.85,791939.5669,
300686.SZ,20260513,5.6483,5.6556,0.76,471208.5898,
688055.SH,20260513,0.8094,7.7947,0.65,1573333.3648,
002119.SZ,20260513,11.5238,15.4147,1.15,881542.116,
000652.SZ,20260513,2.519,3.6511,1.54,638923.4779,
300231.SZ,20260513,4.2661,5.5128,1.08,511384.4359,
688247.SH,20260513,0.6225,1.8524,0.95,425686.26,
605488.SH,20260513,2.5099,5.6127,0.68,1072884.8572,
300412.SZ,20260513,2.497,3.3089,0.98,259331.2079,
301622.SZ,20260513,1.8832,1.8832,0.59,683766.2282,
301196.SZ,20260513,14.8189,26.1935,1.81,2117802.1553,
300026.SZ,20260513,0.7855,1.1597,0.77,1024416.7994,
002973.SZ,20260513,1.05,2.1143,0.69,519005.439,
688210.SH,20260513,2.6723,4.0056,0.82,792622.6758,
688633.SH,20260513,4.5669,13.6442,0.67,530942.0524,
300269.SZ,20260513,3.3411,3.9734,0.73,344294.3683,
301588.SZ,20260513,14.392,17.8905,1.0,431252.2115,
601828.SH,20260513,1.0996,3.0748,0.73,1179849.4136,
001228.SZ,20260513,2.1144,2.847,0.82,318033.4328,
600507.SH,20260513,1.34,2.4458,0.89,1244495.0848,
601187.SH,20260513,0.3506,0.7809,0.53,1947676.3813,
301172.SZ,20260513,9.7399,12.4598,0.99,633346.56,
600469.SH,20260513,2.2371,5.4583,1.27,586532.9411,
603708.SH,20260513,0.5424,1.8322,0.66,658765.5126,
600552.SH,20260513,10.5114,14.8633,1.3,1719184.5471,
603139.SH,20260513,4.8318,9.5506,0.95,400219.16,
301222.SZ,20260513,4.7358,12.6053,0.92,499102.9264,
600930.SH,20260513,13.1062,13.1062,1.95,27990285.7141,
300891.SZ,20260513,1.5492,2.6545,0.71,340007.095,
601616.SH,20260513,6.3365,8.8654,1.94,416593.5557,
301022.SZ,20260513,4.0813,4.7072,0.92,300342.5764,
003039.SZ,20260513,0.6951,3.1822,0.93,894784.6398,
002553.SZ,20260513,2.6718,3.1395,0.65,783509.1697,
920284.BJ,20260513,12.2754,15.5542,1.23,409921.4432,
603286.SH,20260513,4.7813,7.4168,1.19,817518.7946,
600764.SH,20260513,0.7074,1.8948,0.73,1724697.5198,
300632.SZ,20260513,36.9378,43.8108,1.1,937823.1183,
002093.SZ,20260513,1.188,2.4758,0.76,861412.5,
300198.SZ,20260513,1.6646,2.0912,0.92,249634.7467,
300183.SZ,20260513,2.1075,3.382,0.8,642101.4822,
003019.SZ,20260513,3.2468,4.6976,1.02,619026.135,
601928.SH,20260513,0.3659,1.3454,1.1,2402385.6,
002269.SZ,20260513,2.1314,3.4511,0.81,412050.0,
603887.SH,20260513,6.21,7.3088,1.4,944584.1615,
300591.SZ,20260513,5.3552,5.8668,0.65,339143.2776,
300057.SZ,20260513,8.0501,8.9322,0.57,885229.0139,
002769.SZ,20260513,2.6898,3.5827,0.83,346065.8361,
600609.SH,20260513,1.452,2.0334,0.87,538782.6845,
002294.SZ,20260513,4.7232,11.3384,2.07,4197284.2543,
000014.SZ,20260513,4.1023,6.2172,1.16,307640.7507,
002055.SZ,20260513,3.1027,3.2128,0.83,365111.9703,
603586.SH,20260513,1.7046,4.2267,0.64,337406.8344,
002054.SZ,20260513,3.9229,4.3832,0.74,422815.2514,
600136.SH,20260513,0.8807,1.3229,1.09,357144.5379,
002987.SZ,20260513,0.8164,1.9396,0.66,1342828.3153,
603602.SH,20260513,4.5902,6.6055,1.97,329950.1014,
001359.SZ,20260513,9.9064,9.9064,1.46,2122156.2076,
688148.SH,20260513,5.7444,7.2067,0.87,553537.7625,
001207.SZ,20260513,5.2657,10.0938,1.28,619916.6865,
002106.SZ,20260513,2.228,3.1048,1.31,796160.6285,
300895.SZ,20260513,14.9035,30.3774,1.35,1063185.761,
600998.SH,20260513,0.4774,1.0765,0.61,2556532.4086,
600158.SH,20260513,9.5731,13.2663,0.68,1317411.441,
300155.SZ,20260513,3.1339,4.3979,0.84,294083.3379,
002226.SZ,20260513,0.9513,2.0845,1.1,1483396.7988,
301005.SZ,20260513,5.8522,10.744,0.68,2556329.6494,
002566.SZ,20260513,2.3082,2.6824,0.71,271049.3604,
301111.SZ,20260513,5.0715,9.6601,0.82,382880.0,
000906.SZ,20260513,3.6619,6.837,0.96,485409.6144,
600979.SH,20260513,9.9882,15.3825,1.48,664893.2358,
002787.SZ,20260513,13.7061,17.185,1.19,917378.3515,
000768.SZ,20260513,2.1311,4.711,0.93,7023821.201,
688586.SH,20260513,1.1396,3.0092,1.03,1149815.7937,
600436.SH,20260513,0.4663,0.9613,0.9,8316727.7399,
601788.SH,20260513,0.7207,1.572,0.75,7165163.991,
688795.SH,20260513,11.3366,11.3366,0.75,33751316.1781,
300509.SZ,20260513,2.0615,3.9238,0.71,339081.6,
600707.SH,20260513,2.9402,8.1379,0.58,3749867.2699,
920087.BJ,20260513,2.4771,5.4803,0.94,229132.4,
600153.SH,20260513,1.3576,2.5515,1.05,2980725.6304,
603839.SH,20260513,1.3848,5.2289,1.21,310774.0086,
002698.SZ,20260513,1.7488,2.4875,0.53,1487827.0916,
300678.SZ,20260513,2.5213,3.7653,0.9,877896.1999,
688180.SH,20260513,2.4661,3.8323,1.04,4130373.351,
920242.BJ,20260513,1.1281,1.506,0.63,172343.2425,
688251.SH,20260513,2.938,6.8128,0.87,300298.358,
603127.SH,20260513,5.0023,7.8157,0.86,2958426.7726,
000929.SZ,20260513,2.7133,3.6914,1.2,214002.432,
920130.BJ,20260513,1.601,2.9845,0.64,182364.8776,
002191.SZ,20260513,1.6347,2.188,0.88,572000.8606,
600582.SH,20260513,0.5838,1.4912,0.87,2321748.3684,
300845.SZ,20260513,11.6074,13.3567,1.09,327997.5545,
603565.SH,20260513,0.636,1.5521,0.86,2307969.3502,
002076.SZ,20260513,5.3627,6.1052,1.44,266189.8778,
688409.SH,20260513,2.7933,5.2193,0.98,4090057.2682,
688503.SH,20260513,5.6575,6.0634,0.92,2712229.0035,
002270.SZ,20260513,3.6372,6.441,1.05,2335563.4732,
920124.BJ,20260513,2.4983,2.8225,0.58,243476.4367,
301112.SZ,20260513,0.9854,2.997,0.65,401480.6906,
301109.SZ,20260513,2.4136,2.4775,0.76,1276765.1624,
002908.SZ,20260513,1.3986,1.7912,0.76,367148.7069,
300195.SZ,20260513,3.5277,3.7872,0.96,294900.5982,
603165.SH,20260513,7.1592,12.7813,1.9,634160.6115,
300085.SZ,20260513,5.8752,8.699,0.73,3016648.4439,
688112.SH,20260513,2.1588,6.9627,0.79,910181.0237,
300806.SZ,20260513,7.0443,8.1061,0.94,3952327.0857,
605399.SH,20260513,0.9207,2.5946,0.61,432092.174,
600388.SH,20260513,1.2621,1.8113,0.88,2500721.1509,
300364.SZ,20260513,7.756,8.9055,0.76,2248151.3641,
301626.SZ,20260513,5.0264,5.0264,1.12,3341763.84,
000592.SZ,20260513,17.47,21.12,1.26,2383817.6207,
600061.SH,20260513,0.6005,1.6643,0.82,4322334.2967,
688252.SH,20260513,2.0445,5.3879,1.01,974697.8556,
002467.SZ,20260513,6.0404,6.8524,0.91,966886.4267,
300164.SZ,20260513,9.2709,10.3588,0.76,734396.369,
601236.SH,20260513,0.409,1.7641,1.16,3532874.0188,
688172.SH,20260513,3.2574,4.654,1.19,6965348.6953,
688449.SH,20260513,7.175,13.2625,0.8,3244840.0,
300750.SZ,20260513,0.7443,1.1249,0.83,200812920.8955,
920056.BJ,20260513,3.2931,3.3111,0.98,187727.5266,
300315.SZ,20260513,2.0228,2.0228,0.62,1380881.6115,
000938.SZ,20260513,8.2956,11.5219,0.99,9412522.8653,
001231.SZ,20260513,3.0092,4.5879,0.71,248950.54,
600887.SH,20260513,0.9799,1.0715,0.78,17647756.2609,
002354.SZ,20260513,6.9108,6.9108,0.69,1082099.1263,
300307.SZ,20260513,1.4727,2.2508,0.78,583603.7027,
300637.SZ,20260513,2.4474,3.942,0.79,262450.6453,
001311.SZ,20260513,3.4303,5.8489,0.98,943327.3567,
300762.SZ,20260513,5.9961,7.2909,0.62,2878595.0988,
000625.SZ,20260513,0.9027,1.6163,0.84,9010848.0178,
301136.SZ,20260513,1.7235,3.7122,0.73,449684.6759,
002681.SZ,20260513,2.7531,2.9383,1.14,978085.4664,
301234.SZ,20260513,4.1726,8.2015,0.89,278800.0,
000922.SZ,20260513,4.2386,6.6626,0.97,1156455.2963,
688585.SH,20260513,1.532,9.3546,1.13,5381248.8132,
688226.SH,20260513,7.3173,13.8487,1.24,1126423.5278,
600256.SH,20260513,2.4676,3.8353,0.92,3963041.8377,
600030.SH,20260513,1.0037,1.3619,0.77,40237784.6407,
603057.SH,20260513,0.7907,3.1191,0.83,1120640.0,
000828.SZ,20260513,0.4486,1.4866,0.67,1087334.7736,
002183.SZ,20260513,10.266,15.1706,1.03,1978920.9273,
002617.SZ,20260513,10.6424,11.6359,2.4,1683891.4265,
301089.SZ,20260513,5.8465,8.193,0.71,362803.0815,
300688.SZ,20260513,2.9123,3.4306,0.54,458619.7314,
688682.SH,20260513,1.871,4.8958,0.89,493103.9296,
688167.SH,20260513,9.1491,10.4789,1.05,4643041.6051,
688689.SH,20260513,2.9522,8.4379,0.97,518838.1935,
300644.SZ,20260513,2.4053,3.3425,0.67,321607.6651,
300222.SZ,20260513,7.9119,8.4837,1.05,1007874.198,
920184.BJ,20260513,1.768,2.4228,0.63,211518.8659,
300932.SZ,20260513,9.3433,14.8713,1.36,483997.2448,
688807.SH,20260513,10.905,10.905,0.73,3335840.0,
300586.SZ,20260513,8.5336,12.8125,1.26,873374.0401,
688107.SH,20260513,3.5097,8.9824,0.84,1598186.4262,
002767.SZ,20260513,2.5801,5.5708,1.3,305100.0,
603863.SH,20260513,3.2965,4.6722,0.72,389448.95,
002139.SZ,20260513,1.6825,1.7701,0.86,1372765.3218,
688297.SH,20260513,1.127,2.8032,0.75,3165075.0,
300503.SZ,20260513,7.639,10.2213,0.69,2129230.6308,
920060.BJ,20260513,7.0057,9.0883,1.59,521209.1048,
300817.SZ,20260513,2.1441,2.7433,0.8,456679.9181,
300955.SZ,20260513,5.939,13.3443,1.1,410760.0,
002060.SZ,20260513,3.1403,4.4051,1.45,1449195.7914,
002877.SZ,20260513,2.7549,3.171,0.89,325952.8246,
301600.SZ,20260513,2.6132,2.6132,0.49,1232959.206,
002250.SZ,20260513,3.0512,4.1347,1.19,1451495.499,
000503.SZ,20260513,0.9625,1.3277,0.64,760879.1707,
002492.SZ,20260513,2.7655,4.7863,1.01,317925.0,
301086.SZ,20260513,3.9794,5.5642,1.03,2073060.0,
688411.SH,20260513,4.267,5.1049,0.79,4653589.9933,
688095.SH,20260513,2.4882,4.1369,0.63,734987.3706,
300860.SZ,20260513,2.0821,3.4395,1.02,491667.9363,
301510.SZ,20260513,4.6049,5.1164,0.77,1625240.63,
000537.SZ,20260513,5.4313,17.5055,1.48,2345574.1228,
600312.SH,20260513,3.3283,5.6818,1.42,3181980.4696,
002786.SZ,20260513,1.759,2.8154,0.45,395498.376,
000421.SZ,20260513,1.2545,2.7321,0.82,359009.8338,
605108.SH,20260513,0.7573,2.4112,0.63,393900.0,
605178.SH,20260513,3.3959,5.4347,0.78,722887.68,
600433.SH,20260513,7.0326,11.7467,0.64,801627.8887,
002368.SZ,20260513,2.7893,4.2442,0.97,1078190.1248,
603458.SH,20260513,5.2758,5.8271,0.92,416023.2145,
600990.SH,20260513,1.2802,2.3796,0.75,623147.01,
603517.SH,20260513,0.8717,1.669,0.91,710234.269,
600115.SH,20260513,1.0998,2.4732,0.73,9961569.2382,
920717.BJ,20260513,2.8667,3.4988,1.23,106193.68,
600075.SH,20260513,1.0752,1.917,0.57,1043463.414,
002377.SZ,20260513,3.3236,4.1498,0.69,324379.1212,
002911.SZ,20260513,0.5381,3.5931,0.86,1547425.5894,
300349.SZ,20260513,7.3996,10.4563,1.91,624151.1162,
300482.SZ,20260513,1.3229,2.1022,0.61,912767.5089,
002557.SZ,20260513,2.1602,3.7671,1.18,1100235.0687,
603406.SH,20260513,6.4101,6.4101,1.83,1409635.24,
300053.SZ,20260513,9.2689,11.078,1.01,1425107.9905,
001258.SZ,20260513,7.3007,18.7338,1.75,953866.6673,
603628.SH,20260513,2.0212,4.096,0.78,347662.5262,
600459.SH,20260513,2.7612,4.4971,0.94,1753582.3935,
600962.SH,20260513,4.5623,8.2301,1.92,645298.81,
601985.SH,20260513,0.8245,2.0289,1.12,19004833.9164,
600642.SH,20260513,1.0941,3.1493,1.53,4673845.8041,
600295.SH,20260513,0.4448,1.9282,0.73,4226152.1435,
600444.SH,20260513,1.9647,3.5507,0.85,248917.2844,
605100.SH,20260513,1.7833,3.9442,0.89,908283.6,
301399.SZ,20260513,6.3288,7.4821,0.89,412409.58,
600606.SH,20260513,1.1056,3.9853,0.7,2248674.9302,
300320.SZ,20260513,1.6974,2.0523,0.63,588608.273,
003036.SZ,20260513,8.7387,27.8355,1.12,951649.7584,
301233.SZ,20260513,7.5133,10.2471,1.34,316900.79,
300313.SZ,20260513,2.4075,4.9953,1.09,223474.0224,
605118.SH,20260513,1.8581,12.8128,1.56,1929244.115,
300890.SZ,20260513,10.7967,11.1404,0.57,482424.3081,
301309.SZ,20260513,2.5254,6.0041,0.64,352976.2784,
002436.SZ,20260513,10.1777,10.5865,0.94,5811183.9119,
301290.SZ,20260513,10.2182,10.2205,1.12,343594.5356,
002173.SZ,20260513,7.3791,9.1966,1.31,1085559.5059,
300936.SZ,20260513,8.289,12.5199,1.17,648073.6,
002268.SZ,20260513,1.2242,1.9275,1.06,1364856.638,
688507.SH,20260513,2.7016,2.7016,0.67,845285.925,
001316.SZ,20260513,5.6323,16.2406,0.87,707038.9096,
300671.SZ,20260513,7.6375,11.1038,0.75,1161393.3692,
000678.SZ,20260513,6.9009,12.5539,0.94,606687.572,
002321.SZ,20260513,1.1382,1.9027,0.84,445774.0248,
002872.SZ,20260513,1.562,1.5739,0.74,172674.0,
688696.SH,20260513,1.4005,1.8225,0.9,665260.02,
301190.SZ,20260513,2.5165,4.6866,0.82,550971.8955,
002156.SZ,20260513,9.8676,13.1167,0.94,9236094.8064,
920190.BJ,20260513,1.612,3.0251,0.55,244800.0024,
000062.SZ,20260513,8.1244,23.7773,0.8,3848946.305,
300556.SZ,20260513,3.4345,3.5699,0.6,250181.4142,
600189.SH,20260513,1.6464,2.888,0.92,613639.7227,
688136.SH,20260513,2.4316,4.9003,0.79,522866.3355,
601121.SH,20260513,1.8658,4.1827,1.16,737197.8183,
600995.SH,20260513,1.1963,5.4272,1.08,4883496.87,
300233.SZ,20260513,2.4999,3.2485,0.99,617654.2105,
688579.SH,20260513,1.1731,1.666,0.84,408410.21,
300701.SZ,20260513,1.6179,2.8984,0.89,343240.4345,
300847.SZ,20260513,0.9266,1.8161,0.73,484864.38,
002153.SZ,20260513,3.0631,6.3332,1.16,2767402.5548,
002410.SZ,20260513,1.8978,2.2659,0.69,1807227.1101,
002929.SZ,20260513,13.162,19.9643,0.97,2493681.3114,
002489.SZ,20260513,3.1514,5.9913,0.63,802536.0358,
002283.SZ,20260513,3.3218,4.2907,0.53,1426600.3869,
600255.SH,20260513,2.409,2.6909,0.82,664662.0794,
002583.SZ,20260513,2.3273,2.7466,1.0,1831349.7167,
300040.SZ,20260513,19.0698,20.3851,1.47,505077.1923,
920445.BJ,20260513,1.3553,1.5712,0.54,143456.2343,
688310.SH,20260513,2.2589,6.6916,0.54,285760.4794,
000796.SZ,20260513,3.6982,4.3489,0.97,779441.4132,
002948.SZ,20260513,1.5695,2.683,0.97,3381626.0946,
300611.SZ,20260513,2.5477,2.9662,0.68,527053.476,
920028.BJ,20260513,21.4886,21.4886,1.03,365701.0,
300951.SZ,20260513,2.2307,6.3169,1.11,613060.7605,
688011.SH,20260513,1.2247,2.5992,0.61,648500.0,
688668.SH,20260513,5.0188,9.272,1.0,3516164.9897,
300487.SZ,20260513,1.1905,1.4573,0.9,3216718.1901,
605011.SH,20260513,3.5522,17.7726,1.31,909827.4,
301291.SZ,20260513,11.4324,11.4324,1.21,1755596.3712,
600345.SH,20260513,8.3136,12.7608,0.75,1971080.5494,
000931.SZ,20260513,1.1333,1.6529,0.79,348697.7927,
605580.SH,20260513,3.4156,13.0776,1.93,637000.0,
688084.SH,20260513,2.3249,4.7735,0.84,501316.9713,
603235.SH,20260513,0.1015,1.0864,0.73,1120716.8,
603987.SH,20260513,0.9413,1.596,0.72,357731.7307,
688708.SH,20260513,1.086,1.3012,0.94,2092052.3,
603379.SH,20260513,1.047,2.5531,0.69,3742236.4968,
000762.SZ,20260513,6.3383,8.0108,0.59,1840575.1942,
002724.SZ,20260513,1.8762,4.6243,0.86,460584.3024,
300163.SZ,20260513,5.368,5.7062,1.06,219462.0,
300205.SZ,20260513,0.8178,1.3452,0.69,252012.816,
002828.SZ,20260513,3.5384,4.0748,0.53,230331.7896,
002362.SZ,20260513,1.8462,2.3308,0.9,463974.9181,
001216.SZ,20260513,1.942,2.5315,1.26,525525.0084,
600703.SH,20260513,6.8468,11.2676,1.04,8401507.5363,
002441.SZ,20260513,2.2842,3.3618,1.02,567414.4406,
002607.SZ,20260513,1.9054,2.0343,0.66,1659030.4356,
600598.SH,20260513,1.0667,2.975,0.8,2991835.2868,
600281.SH,20260513,1.5633,2.7659,0.96,283949.9178,
600008.SH,20260513,1.1447,2.1347,1.01,2312286.0633,
000819.SZ,20260513,2.8073,4.2279,1.17,592685.2276,
002661.SZ,20260513,1.2883,2.1354,0.73,283833.3562,
300107.SZ,20260513,3.3097,4.1389,0.89,411393.8379,
000001.SZ,20260513,0.5246,1.2474,1.04,21618192.8726,
002130.SZ,20260513,4.4911,5.1896,0.93,3331731.9216,
603789.SH,20260513,1.1283,1.9772,0.54,160189.6184,
002078.SZ,20260513,0.858,1.5603,0.98,3948678.1231,
002361.SZ,20260513,23.964,27.7074,0.73,1965789.2809,
688403.SH,20260513,11.5736,15.4352,1.72,1982867.2802,
601939.SH,20260513,0.739,1.0677,0.92,251397966.5821,
600533.SH,20260513,1.6341,2.8714,0.65,266700.0,
002736.SZ,20260513,0.3513,1.2644,0.86,11009873.7895,
688220.SH,20260513,3.1761,4.8178,0.7,4623061.4252,
920418.BJ,20260513,1.5123,2.7467,0.64,418898.1888,
300337.SZ,20260513,5.1357,7.5101,0.64,1200042.8478,
300871.SZ,20260513,2.3895,4.4435,0.62,504864.4612,
920407.BJ,20260513,2.1184,3.4078,1.0,155996.568,
300500.SZ,20260513,2.7855,5.1803,0.73,211901.3904,
603125.SH,20260513,1.5424,5.66,0.71,983752.3913,
688300.SH,20260513,8.4189,21.527,2.34,3071729.566,
603072.SH,20260513,2.1434,2.6577,0.65,1023027.88,
300664.SZ,20260513,2.5786,3.6498,1.17,428041.0839,
003006.SZ,20260513,1.2296,3.0767,0.79,750165.0413,
300066.SZ,20260513,2.2894,3.5812,0.94,663541.2212,
002691.SZ,20260513,2.721,7.5772,0.46,199920.0,
600968.SH,20260513,0.5643,3.0758,0.9,4259178.6594,
001277.SZ,20260513,1.6764,3.2739,0.64,283556.0,
000831.SZ,20260513,3.4286,5.5332,0.8,6035162.7294,
603917.SH,20260513,2.3996,3.6034,0.75,253780.8,
002788.SZ,20260513,13.8115,22.4878,1.54,564126.3007,
000848.SZ,20260513,1.0957,1.9328,0.58,915960.0665,
600168.SH,20260513,0.731,1.8311,0.92,502659.1699,
601568.SH,20260513,0.6693,1.73,0.94,1537250.0007,
601086.SH,20260513,4.8132,18.5658,1.54,616050.0,
002189.SZ,20260513,2.2339,3.8648,0.62,617997.4799,
688613.SH,20260513,1.5173,2.0271,0.67,278401.4427,
300933.SZ,20260513,4.8978,7.9263,1.64,493475.5895,
600510.SH,20260513,3.8804,9.6987,1.74,979392.1587,
002157.SZ,20260513,2.7156,2.922,0.64,3089554.3047,
301319.SZ,20260513,10.6909,20.7324,0.97,1251809.1204,
301283.SZ,20260513,1.3743,2.3036,0.54,388418.0803,
300957.SZ,20260513,1.7254,3.3721,1.02,1761752.4,
600623.SH,20260513,0.8947,2.5825,0.45,2006075.5596,
301115.SZ,20260513,5.5404,8.0588,1.07,487625.5265,
600589.SH,20260513,20.9513,24.8111,1.04,2013212.3708,
603222.SH,20260513,3.3991,5.4254,0.77,540843.3335,
000937.SZ,20260513,0.7512,2.6692,0.6,1954051.4081,
002838.SZ,20260513,2.4838,5.1188,0.89,1808824.358,
688262.SH,20260513,4.5004,6.3468,0.78,1392719.6394,
300733.SZ,20260513,3.7724,5.1436,0.7,611352.56,
002507.SZ,20260513,1.4398,2.2273,1.61,1411242.9712,
920125.BJ,20260513,22.9557,22.9557,0.78,788991.84,
002333.SZ,20260513,1.2311,3.8622,0.65,361084.768,
000534.SZ,20260513,9.435,12.0234,1.64,2071824.2661,
003042.SZ,20260513,2.3334,4.4293,0.71,241931.04,
002475.SZ,20260513,3.114,4.9885,1.02,58397168.685,
600361.SH,20260513,1.8168,3.6428,1.07,1664767.6592,
603100.SH,20260513,1.1154,2.4313,0.86,1031991.2569,
300865.SZ,20260513,4.9387,9.3058,0.63,306176.0,
300096.SZ,20260513,1.3435,1.603,0.7,410220.0,
600038.SH,20260513,0.8678,1.5401,0.61,2561346.3974,
600128.SH,20260513,1.9978,2.7175,0.9,256984.3727,
603698.SH,20260513,5.0384,16.349,0.59,2275813.54,
920166.BJ,20260513,4.0357,4.4295,0.77,213308.2363,
002730.SZ,20260513,8.9103,17.8512,0.92,1260037.9824,
002284.SZ,20260513,4.3909,7.6416,1.21,1005176.4733,
002537.SZ,20260513,1.9326,2.5824,0.82,867598.3746,
600593.SH,20260513,6.0329,12.9999,2.28,478602.705,
000809.SZ,20260513,3.0489,4.6402,1.0,327442.1433,
601882.SH,20260513,1.2039,5.1651,0.49,1205298.0,
000564.SZ,20260513,1.2563,1.8318,0.69,3178219.1503,
000617.SZ,20260513,0.6738,3.3726,0.68,11643354.8318,
002578.SZ,20260513,2.8192,4.815,0.95,389531.5259,
300396.SZ,20260513,2.533,5.2909,0.58,232885.9375,
002286.SZ,20260513,2.5573,3.2701,0.87,382470.2169,
002574.SZ,20260513,1.4195,3.0929,0.81,300960.0,
300131.SZ,20260513,17.3092,17.7169,1.1,2306359.5935,
600829.SH,20260513,1.4178,5.5883,0.91,565971.2707,
603838.SH,20260513,1.7694,4.8701,3.13,331856.592,
002519.SZ,20260513,5.4256,8.2179,0.55,952960.5397,
603529.SH,20260513,0.9046,3.0102,0.82,1960570.2463,
000900.SZ,20260513,0.9158,1.7135,1.15,625345.2736,
600958.SH,20260513,2.42,3.7786,0.99,8479652.0014,
601156.SH,20260513,1.1405,1.7901,1.12,2555964.4452,
600770.SH,20260513,10.5559,18.8976,0.66,1034800.0,
600097.SH,20260513,1.1378,1.9899,0.74,245996.2267,
688089.SH,20260513,3.0197,5.6754,1.1,272660.7744,
603813.SH,20260513,0.9773,2.7879,1.04,386665.23,
300174.SZ,20260513,3.3047,4.2794,0.79,651572.334,
688007.SH,20260513,1.6923,2.5522,0.91,711485.003,
002416.SZ,20260513,1.6681,2.7797,0.67,1673030.4381,
000953.SZ,20260513,2.7544,4.1736,1.5,260312.8806,
301428.SZ,20260513,9.704,9.704,0.98,358160.0012,
600810.SH,20260513,1.9096,5.3037,1.17,801575.4805,
300073.SZ,20260513,3.4862,4.5399,0.76,3337608.7722,
603477.SH,20260513,3.3221,6.1928,0.91,932471.9528,
603376.SH,20260513,6.1992,6.1992,1.29,1250803.127,
301119.SZ,20260513,1.7493,5.1917,0.84,452400.0,
000858.SZ,20260513,1.2037,2.6797,1.01,34604535.3646,
603162.SH,20260513,5.3693,5.3693,0.51,1730433.3644,
300322.SZ,20260513,11.8065,14.5315,1.35,1568730.1017,
300371.SZ,20260513,1.8287,2.6215,0.86,269832.3939,
603180.SH,20260513,0.9603,3.2322,1.14,283524.6233,
603001.SH,20260513,2.3612,4.5238,0.53,369703.56,
603161.SH,20260513,1.3846,2.4886,0.83,277030.9796,
688323.SH,20260513,11.8476,20.7871,1.06,563765.5624,
301602.SZ,20260513,0.7994,2.2184,0.64,812112.9936,
002742.SZ,20260513,4.6792,6.2293,1.09,339314.6123,
920599.BJ,20260513,1.0623,1.5291,0.92,871397.1,
688365.SH,20260513,4.083,9.8953,0.59,935962.6554,
603173.SH,20260513,0.8847,2.8287,0.86,617600.0,
000570.SZ,20260513,3.5397,5.9964,0.81,472108.2872,
000723.SZ,20260513,1.3095,2.0937,0.78,1818644.6922,
688037.SH,20260513,5.4844,7.6608,0.98,5532048.1204,
603590.SH,20260513,1.6284,2.983,0.69,576731.0001,
002258.SZ,20260513,1.9689,3.3269,0.91,998145.2233,
688369.SH,20260513,3.0515,3.8656,0.9,285395.1619,
601107.SH,20260513,0.6635,3.1036,1.07,1957158.4,
