ts_code,time,open,close,high,low,vol,amount
001232.SZ,2026-09-15 09:30:00,200.77,200.57,200.9,199.56,167700.0,33654325.41
001232.SZ,2026-09-15 09:31:00,199.0,199.63,202.95,198.0,345106.0,69238879.56
001232.SZ,2026-09-15 09:32:00,200.0,196.05,200.0,196.0,221075.0,43727997.02
001232.SZ,2026-09-15 09:33:00,196.18,198.27,198.74,196.18,77000.0,15199574.0
001232.SZ,2026-09-15 09:34:00,198.27,197.61,198.27,197.28,63800.0,12619227.0
001232.SZ,2026-09-15 09:35:00,197.59,198.74,198.74,197.28,66000.0,13053394.0
001232.SZ,2026-09-15 09:36:00,198.87,200.33,200.33,198.87,58900.0,11748505.0
001232.SZ,2026-09-15 09:37:00,200.13,198.2,200.47,198.2,89000.0,17785699.0
001232.SZ,2026-09-15 09:38:00,198.18,197.0,198.2,196.6,74300.0,14659686.0
001232.SZ,2026-09-15 09:39:00,197.0,195.07,197.09,195.01,119800.0,23429868.0
001232.SZ,2026-09-15 09:40:00,195.49,195.32,197.42,195.02,105600.0,20710616.0
001232.SZ,2026-09-15 09:41:00,195.69,196.71,197.68,195.01,105487.0,20683472.9
001232.SZ,2026-09-15 09:42:00,196.61,197.23,197.97,196.54,42600.0,8413429.0
001232.SZ,2026-09-15 09:43:00,197.0,195.57,197.0,195.2,54067.0,10613470.07
001232.SZ,2026-09-15 09:44:00,195.68,196.3,196.42,195.68,39400.0,7723220.0
001232.SZ,2026-09-15 09:45:00,196.81,196.36,197.0,196.36,35300.0,6942609.0
001232.SZ,2026-09-15 09:46:00,196.13,196.97,197.0,196.13,58300.0,11454726.0
001232.SZ,2026-09-15 09:47:00,197.1,196.25,197.1,196.25,33900.0,6660602.0
001232.SZ,2026-09-15 09:48:00,196.34,196.34,196.9,196.34,36500.0,7172965.0
001232.SZ,2026-09-15 09:49:00,196.27,196.99,196.99,196.04,39014.0,7654439.28
001232.SZ,2026-09-15 09:50:00,196.58,197.8,198.0,196.58,45626.0,9012076.96
001232.SZ,2026-09-15 09:51:00,197.74,197.99,198.5,197.73,62800.0,12447452.0
001232.SZ,2026-09-15 09:52:00,197.99,199.0,199.18,197.99,56500.0,11229618.0
001232.SZ,2026-09-15 09:53:00,199.01,199.57,200.15,198.88,72700.0,14519564.0
001232.SZ,2026-09-15 09:54:00,199.37,200.01,200.01,199.03,37200.0,7417747.0
001232.SZ,2026-09-15 09:55:00,200.0,199.5,200.11,199.04,46000.0,9191939.0
001232.SZ,2026-09-15 09:56:00,199.65,200.16,200.16,199.35,45437.0,9072031.63
001232.SZ,2026-09-15 09:57:00,200.13,200.0,200.47,199.46,43363.0,8677118.56
001232.SZ,2026-09-15 09:58:00,199.82,199.7,200.0,199.51,29600.0,5913821.0
001232.SZ,2026-09-15 09:59:00,199.7,198.55,199.7,198.55,34400.0,6856475.0
001232.SZ,2026-09-15 10:00:00,198.5,199.48,199.49,198.04,48898.0,9713998.04
001232.SZ,2026-09-15 10:01:00,199.49,198.49,199.49,198.19,44100.0,8773828.0
001232.SZ,2026-09-15 10:02:00,198.48,197.5,198.48,197.5,36688.0,7260190.24
001232.SZ,2026-09-15 10:03:00,197.5,197.5,197.67,197.25,22388.0,4419489.08
001232.SZ,2026-09-15 10:04:00,197.5,197.3,197.5,197.05,54800.0,10809167.0
001232.SZ,2026-09-15 10:05:00,197.3,197.42,197.67,197.3,17100.0,3376770.0
001232.SZ,2026-09-15 10:06:00,197.41,197.72,197.99,197.35,16328.0,3226841.96
001232.SZ,2026-09-15 10:07:00,197.61,197.34,197.61,197.2,29500.0,5823234.0
001232.SZ,2026-09-15 10:08:00,197.34,197.78,197.78,197.23,41700.0,8235449.0
001232.SZ,2026-09-15 10:09:00,197.8,198.08,198.08,197.26,21796.0,4310022.0
001232.SZ,2026-09-15 10:10:00,197.87,197.71,197.87,197.63,20604.0,4076028.48
001232.SZ,2026-09-15 10:11:00,197.86,197.63,197.86,197.63,30400.0,6012402.0
001232.SZ,2026-09-15 10:12:00,197.6,197.24,197.6,197.0,43400.0,8567196.0
001232.SZ,2026-09-15 10:13:00,197.24,196.77,197.24,196.77,31400.0,6184874.0
001232.SZ,2026-09-15 10:14:00,196.61,196.6,197.01,196.6,20600.0,4055779.0
001232.SZ,2026-09-15 10:15:00,196.6,196.18,196.6,196.18,19500.0,3830791.0
001232.SZ,2026-09-15 10:16:00,196.18,196.98,196.98,196.18,36496.0,7169486.36
001232.SZ,2026-09-15 10:17:00,197.2,196.5,197.21,196.37,28300.0,5567667.0
001232.SZ,2026-09-15 10:18:00,196.51,196.56,196.72,196.38,23300.0,4580000.0
001232.SZ,2026-09-15 10:19:00,196.7,196.73,197.09,196.5,22300.0,4388711.0
001232.SZ,2026-09-15 10:20:00,197.02,197.1,197.48,196.74,13200.0,2602970.0
001232.SZ,2026-09-15 10:21:00,197.18,197.61,197.87,197.18,41800.0,8262809.0
001232.SZ,2026-09-15 10:22:00,197.54,197.55,197.61,197.18,16700.0,3297843.0
001232.SZ,2026-09-15 10:23:00,197.55,197.41,197.55,197.21,9000.0,1776413.0
001232.SZ,2026-09-15 10:24:00,197.41,197.68,197.68,197.21,18590.0,3669889.7
001232.SZ,2026-09-15 10:25:00,197.55,198.09,198.09,197.41,19070.0,3771263.0
001232.SZ,2026-09-15 10:26:00,198.08,197.27,198.18,197.27,22900.0,4530456.42
001232.SZ,2026-09-15 10:27:00,197.26,197.11,197.26,197.0,12500.0,2464467.0
001232.SZ,2026-09-15 10:28:00,197.1,197.12,197.12,196.69,25100.0,4941421.0
001232.SZ,2026-09-15 10:29:00,197.13,197.23,197.23,196.84,7200.0,1418942.0
001232.SZ,2026-09-15 10:30:00,197.22,197.42,197.74,197.22,13200.0,2608276.0
001232.SZ,2026-09-15 10:31:00,197.46,197.44,197.65,197.42,12400.0,2450174.0
001232.SZ,2026-09-15 10:32:00,197.38,197.41,197.6,197.12,18300.0,3614761.0
001232.SZ,2026-09-15 10:33:00,197.14,196.5,197.14,196.5,23100.0,4547979.0
001232.SZ,2026-09-15 10:34:00,196.49,197.03,197.14,196.49,24400.0,4800377.0
001232.SZ,2026-09-15 10:35:00,197.03,197.3,197.37,197.01,11600.0,2285723.0
001232.SZ,2026-09-15 10:36:00,197.11,197.04,197.31,197.04,18900.0,3725737.0
001232.SZ,2026-09-15 10:37:00,197.04,196.81,197.21,196.7,23300.0,4588907.0
001232.SZ,2026-09-15 10:38:00,197.21,197.0,197.31,196.88,18300.0,3606656.0
001232.SZ,2026-09-15 10:39:00,197.0,196.63,197.06,196.63,13000.0,2559998.0
001232.SZ,2026-09-15 10:40:00,196.5,196.87,197.0,196.5,14000.0,2755069.0
001232.SZ,2026-09-15 10:41:00,196.95,196.93,197.06,196.93,14100.0,2777567.0
001232.SZ,2026-09-15 10:42:00,196.86,196.94,196.94,196.86,5900.0,1161777.0
001232.SZ,2026-09-15 10:43:00,196.92,197.28,197.31,196.92,29000.0,5716788.0
001232.SZ,2026-09-15 10:44:00,197.27,197.38,197.38,197.27,24636.0,4860683.08
001232.SZ,2026-09-15 10:45:00,197.33,197.16,197.33,197.0,10364.0,2044453.56
001232.SZ,2026-09-15 10:46:00,197.1,197.99,197.99,197.01,46136.0,9122691.96
001232.SZ,2026-09-15 10:47:00,197.99,197.38,197.99,197.38,11600.0,2293473.0
001232.SZ,2026-09-15 10:48:00,197.38,197.4,197.66,197.16,9900.0,1953596.0
001232.SZ,2026-09-15 10:49:00,197.37,197.26,197.65,197.01,16400.0,3233280.0
001232.SZ,2026-09-15 10:50:00,197.31,197.14,197.42,197.11,11000.0,2169453.0
001232.SZ,2026-09-15 10:51:00,197.11,196.86,197.14,196.86,8900.0,1753118.0
001232.SZ,2026-09-15 10:52:00,196.88,196.91,197.13,196.88,10600.0,2087557.0
001232.SZ,2026-09-15 10:53:00,196.9,196.9,197.01,196.86,10300.0,2028263.0
001232.SZ,2026-09-15 10:54:00,196.86,197.14,197.14,196.86,12400.0,2442940.0
001232.SZ,2026-09-15 10:55:00,197.05,197.2,197.66,197.04,15000.0,2957407.0
001232.SZ,2026-09-15 10:56:00,197.2,197.22,197.22,197.17,1600.0,315517.0
001232.SZ,2026-09-15 10:57:00,197.21,196.89,197.21,196.89,7000.0,1379305.0
001232.SZ,2026-09-15 10:58:00,196.86,196.69,196.86,196.6,20600.0,4052941.0
001232.SZ,2026-09-15 10:59:00,196.66,196.38,196.69,196.38,10437.0,2050562.06
001232.SZ,2026-09-15 11:00:00,196.51,196.26,196.51,196.26,15100.0,2965167.56
001232.SZ,2026-09-15 11:01:00,196.26,196.36,196.65,196.22,17400.0,3417214.0
001232.SZ,2026-09-15 11:02:00,196.51,196.36,196.51,196.35,8700.0,1708496.0
001232.SZ,2026-09-15 11:03:00,196.36,196.35,196.37,196.29,17300.0,3396773.0
001232.SZ,2026-09-15 11:04:00,196.3,196.04,196.3,196.04,15400.0,3022031.0
001232.SZ,2026-09-15 11:05:00,196.03,196.1,196.19,196.03,12300.0,2411931.0
001232.SZ,2026-09-15 11:06:00,196.1,196.71,196.87,196.1,46900.0,9209894.0
001232.SZ,2026-09-15 11:07:00,196.68,196.59,196.69,196.49,5000.0,983136.0
001232.SZ,2026-09-15 11:08:00,196.48,196.27,196.53,196.27,5700.0,1119365.0
001232.SZ,2026-09-15 11:09:00,196.26,196.21,196.35,196.2,8900.0,1746726.0
001232.SZ,2026-09-15 11:10:00,196.22,196.6,196.93,196.22,18100.0,3559516.0
001232.SZ,2026-09-15 11:11:00,196.6,196.61,196.9,196.5,8600.0,1691471.0
001232.SZ,2026-09-15 11:12:00,196.78,197.0,197.0,196.62,12900.0,2537973.0
001232.SZ,2026-09-15 11:13:00,197.0,197.62,197.65,197.0,40900.0,8068749.0
001232.SZ,2026-09-15 11:14:00,197.52,198.95,199.22,197.41,69812.0,13842104.28
001232.SZ,2026-09-15 11:15:00,198.97,198.5,199.0,198.37,20300.0,4030787.0
001232.SZ,2026-09-15 11:16:00,198.51,199.88,200.0,198.51,78800.0,15725909.0
001232.SZ,2026-09-15 11:17:00,199.55,200.68,200.68,199.55,93307.0,18667284.0
001232.SZ,2026-09-15 11:18:00,200.7,200.59,201.28,200.41,82100.0,16490137.0
001232.SZ,2026-09-15 11:19:00,201.0,200.41,201.01,200.41,38500.0,7731236.0
001232.SZ,2026-09-15 11:20:00,200.4,200.4,201.0,200.4,37800.0,7590136.0
001232.SZ,2026-09-15 11:21:00,200.3,200.0,200.3,199.0,15400.0,3078928.0
001232.SZ,2026-09-15 11:22:00,199.69,199.95,199.99,199.68,13800.0,2757057.0
001232.SZ,2026-09-15 11:23:00,199.98,199.57,199.98,199.52,6700.0,1338228.0
001232.SZ,2026-09-15 11:24:00,199.43,199.36,199.55,199.36,4700.0,937383.0
001232.SZ,2026-09-15 11:25:00,199.16,199.0,199.16,198.9,10300.0,2049488.0
001232.SZ,2026-09-15 11:26:00,199.16,198.61,199.16,198.61,6800.0,1352180.0
001232.SZ,2026-09-15 11:27:00,198.61,198.16,198.61,198.16,4800.0,951800.0
001232.SZ,2026-09-15 11:28:00,198.16,198.15,198.22,198.03,5100.0,1010468.89
001232.SZ,2026-09-15 11:29:00,198.11,197.72,198.11,197.72,9000.0,1781158.0
001232.SZ,2026-09-15 11:30:00,197.83,198.11,198.11,197.83,9400.0,1861304.0
