ts_code,time,open,close,high,low,vol,amount
603336.SH,2026-09-15 09:30:00,10.25,10.25,10.25,10.25,2081000.0,21330250
603336.SH,2026-09-15 09:31:00,10.32,10.25,10.4,10.02,4389900.0,44949059
603336.SH,2026-09-15 09:32:00,10.33,10.1,10.33,10.1,1636900.0,16653463
603336.SH,2026-09-15 09:33:00,10.08,10.16,10.29,10.03,823514.0,8354195
603336.SH,2026-09-15 09:34:00,10.2,10.0,10.2,10.0,1521200.0,15303337
603336.SH,2026-09-15 09:35:00,9.99,10.07,10.07,9.98,1012300.0,10159454
603336.SH,2026-09-15 09:36:00,10.08,10.12,10.12,10.08,562100.0,5675182
603336.SH,2026-09-15 09:37:00,10.12,10.18,10.19,10.12,649100.0,6590433
603336.SH,2026-09-15 09:38:00,10.18,10.16,10.19,10.15,562200.0,5720366
603336.SH,2026-09-15 09:39:00,10.15,10.1,10.19,10.1,471600.0,4788195
603336.SH,2026-09-15 09:40:00,10.1,10.07,10.11,10.06,445100.0,4489602
603336.SH,2026-09-15 09:41:00,10.08,10.08,10.1,10.07,305800.0,3083967
603336.SH,2026-09-15 09:42:00,10.07,10.0,10.08,9.98,1653810.0,16552123
603336.SH,2026-09-15 09:43:00,10.0,10.06,10.08,9.97,915600.0,9151890
603336.SH,2026-09-15 09:44:00,10.08,10.04,10.09,10.04,251600.0,2533631
603336.SH,2026-09-15 09:45:00,10.05,10.03,10.05,10.02,219600.0,2200787
603336.SH,2026-09-15 09:46:00,10.02,10.02,10.02,10.01,216100.0,2163614
603336.SH,2026-09-15 09:47:00,10.01,9.95,10.01,9.92,1036000.0,10315930
603336.SH,2026-09-15 09:48:00,9.95,9.98,9.98,9.95,271600.0,2705317
603336.SH,2026-09-15 09:49:00,9.98,10.01,10.03,9.98,394500.0,3947685
603336.SH,2026-09-15 09:50:00,9.99,10.0,10.01,9.95,399100.0,3980367
603336.SH,2026-09-15 09:51:00,9.99,10.03,10.04,9.98,249300.0,2496145
603336.SH,2026-09-15 09:52:00,10.03,10.03,10.06,10.03,304300.0,3053577
603336.SH,2026-09-15 09:53:00,10.01,10.0,10.02,9.99,260400.0,2606429
603336.SH,2026-09-15 09:54:00,10.0,10.0,10.0,9.99,238400.0,2382603
603336.SH,2026-09-15 09:55:00,10.0,9.98,10.01,9.98,165298.0,1652132
603336.SH,2026-09-15 09:56:00,9.99,10.0,10.0,9.99,211400.0,2111562
603336.SH,2026-09-15 09:57:00,9.99,9.99,10.0,9.98,257600.0,2572517
603336.SH,2026-09-15 09:58:00,9.99,9.99,10.0,9.98,176400.0,1762178
603336.SH,2026-09-15 09:59:00,9.98,10.0,10.0,9.98,109500.0,1093979
603336.SH,2026-09-15 10:00:00,9.99,10.06,10.06,9.99,280300.0,2806489
603336.SH,2026-09-15 10:01:00,10.06,10.05,10.06,10.03,139400.0,1399875
603336.SH,2026-09-15 10:02:00,10.06,10.05,10.07,10.05,132300.0,1330841
603336.SH,2026-09-15 10:03:00,10.07,10.01,10.08,10.01,174400.0,1754348
603336.SH,2026-09-15 10:04:00,10.04,10.03,10.05,10.01,127800.0,1282624
603336.SH,2026-09-15 10:05:00,10.02,10.01,10.03,10.01,86700.0,868741
603336.SH,2026-09-15 10:06:00,10.01,10.01,10.01,9.99,262000.0,2619669
603336.SH,2026-09-15 10:07:00,10.01,10.02,10.03,10.0,173700.0,1738839
603336.SH,2026-09-15 10:08:00,10.01,10.0,10.02,10.0,94300.0,943459
603336.SH,2026-09-15 10:09:00,10.0,10.0,10.0,9.98,214500.0,2143397
603336.SH,2026-09-15 10:10:00,10.0,10.0,10.01,9.99,144000.0,1440695
603336.SH,2026-09-15 10:11:00,10.0,10.02,10.04,10.0,253500.0,2540274
603336.SH,2026-09-15 10:12:00,10.02,10.01,10.06,10.01,355100.0,3565146
603336.SH,2026-09-15 10:13:00,10.01,10.03,10.05,10.01,100900.0,1012351
603336.SH,2026-09-15 10:14:00,10.03,10.05,10.05,10.03,111800.0,1121666
603336.SH,2026-09-15 10:15:00,10.04,10.08,10.09,10.04,142700.0,1437232
603336.SH,2026-09-15 10:16:00,10.09,10.1,10.1,10.09,117900.0,1189538
603336.SH,2026-09-15 10:17:00,10.08,10.07,10.08,10.06,174400.0,1756915
603336.SH,2026-09-15 10:18:00,10.07,10.07,10.09,10.07,84200.0,848941
603336.SH,2026-09-15 10:19:00,10.07,10.1,10.1,10.07,140900.0,1421636
603336.SH,2026-09-15 10:20:00,10.1,10.09,10.12,10.09,102400.0,1034388
603336.SH,2026-09-15 10:21:00,10.09,10.12,10.13,10.08,118000.0,1191959
603336.SH,2026-09-15 10:22:00,10.12,10.09,10.12,10.05,267300.0,2696809
603336.SH,2026-09-15 10:23:00,10.08,10.06,10.08,10.05,173300.0,1744294
603336.SH,2026-09-15 10:24:00,10.06,10.05,10.06,10.05,75000.0,754289
603336.SH,2026-09-15 10:25:00,10.06,10.05,10.06,10.04,65200.0,655330
603336.SH,2026-09-15 10:26:00,10.05,10.08,10.08,10.05,78900.0,794526
603336.SH,2026-09-15 10:27:00,10.07,10.17,10.17,10.07,323500.0,3271023
603336.SH,2026-09-15 10:28:00,10.17,10.15,10.22,10.13,331200.0,3382186
603336.SH,2026-09-15 10:29:00,10.15,10.16,10.16,10.14,43900.0,445835
603336.SH,2026-09-15 10:30:00,10.15,10.15,10.16,10.14,82300.0,835100
603336.SH,2026-09-15 10:31:00,10.15,10.12,10.15,10.11,68800.0,697425
603336.SH,2026-09-15 10:32:00,10.11,10.13,10.14,10.1,115700.0,1170090
603336.SH,2026-09-15 10:33:00,10.13,10.11,10.13,10.11,46300.0,468737
603336.SH,2026-09-15 10:34:00,10.11,10.12,10.13,10.11,48800.0,493946
603336.SH,2026-09-15 10:35:00,10.12,10.11,10.12,10.09,85400.0,862852
603336.SH,2026-09-15 10:36:00,10.09,10.08,10.1,10.08,97400.0,982501
603336.SH,2026-09-15 10:37:00,10.07,10.07,10.08,10.07,53200.0,535749
603336.SH,2026-09-15 10:38:00,10.07,10.08,10.08,10.07,24300.0,244768
603336.SH,2026-09-15 10:39:00,10.07,10.07,10.08,10.06,55900.0,562650
603336.SH,2026-09-15 10:40:00,10.06,10.04,10.07,10.04,93900.0,943911
603336.SH,2026-09-15 10:41:00,10.04,10.07,10.07,10.04,24700.0,248427
603336.SH,2026-09-15 10:42:00,10.07,10.09,10.09,10.06,82900.0,835786
603336.SH,2026-09-15 10:43:00,10.08,10.07,10.09,10.07,62500.0,630231
603336.SH,2026-09-15 10:44:00,10.07,10.07,10.07,10.06,47300.0,476023
603336.SH,2026-09-15 10:45:00,10.06,10.06,10.08,10.06,28400.0,285976
603336.SH,2026-09-15 10:46:00,10.06,10.07,10.07,10.06,80400.0,809204
603336.SH,2026-09-15 10:47:00,10.07,10.05,10.08,10.05,112900.0,1135845
603336.SH,2026-09-15 10:48:00,10.05,10.05,10.08,10.05,96300.0,968985
603336.SH,2026-09-15 10:49:00,10.05,10.06,10.07,10.04,65800.0,661764
603336.SH,2026-09-15 10:50:00,10.06,10.04,10.06,10.03,62200.0,625138
603336.SH,2026-09-15 10:51:00,10.04,10.08,10.08,10.03,173900.0,1745535
603336.SH,2026-09-15 10:52:00,10.07,10.07,10.08,10.07,53300.0,537078
603336.SH,2026-09-15 10:53:00,10.07,10.07,10.08,10.07,24700.0,248801
603336.SH,2026-09-15 10:54:00,10.06,10.07,10.08,10.06,48700.0,490507
603336.SH,2026-09-15 10:55:00,10.07,10.07,10.09,10.06,77200.0,777612
603336.SH,2026-09-15 10:56:00,10.06,10.05,10.07,10.05,36400.0,366320
603336.SH,2026-09-15 10:57:00,10.05,10.04,10.05,10.03,126900.0,1274749
603336.SH,2026-09-15 10:58:00,10.05,10.02,10.05,10.02,102700.0,1030153
603336.SH,2026-09-15 10:59:00,10.03,10.02,10.03,10.01,59900.0,600296
603336.SH,2026-09-15 11:00:00,10.02,10.03,10.03,10.02,52500.0,526521
603336.SH,2026-09-15 11:01:00,10.03,10.05,10.06,10.03,45300.0,454820
603336.SH,2026-09-15 11:02:00,10.05,10.03,10.05,10.03,39300.0,394416
603336.SH,2026-09-15 11:03:00,10.03,10.04,10.04,10.01,51500.0,516446
603336.SH,2026-09-15 11:04:00,10.04,10.03,10.04,10.03,44800.0,449415
603336.SH,2026-09-15 11:05:00,10.03,10.03,10.05,10.03,33300.0,334052
603336.SH,2026-09-15 11:06:00,10.03,10.01,10.04,10.0,125700.0,1258918
603336.SH,2026-09-15 11:07:00,10.01,10.0,10.01,10.0,122000.0,1220266
603336.SH,2026-09-15 11:08:00,10.0,9.98,10.0,9.98,243800.0,2436475
603336.SH,2026-09-15 11:09:00,9.99,9.99,10.0,9.99,93200.0,931049
603336.SH,2026-09-15 11:10:00,9.99,10.0,10.0,9.99,35300.0,352829
603336.SH,2026-09-15 11:11:00,10.0,9.99,10.0,9.99,46600.0,465694
