ts_code,time,open,close,high,low,vol,amount
603020.SH,2026-09-15 09:30:00,11.46,11.46,11.46,11.46,720800.0,8260368
603020.SH,2026-09-15 09:31:00,11.45,11.31,11.67,11.29,3066700.0,35266276
603020.SH,2026-09-15 09:32:00,11.29,11.21,11.29,11.17,867400.0,9726936
603020.SH,2026-09-15 09:33:00,11.22,11.16,11.22,11.15,884400.0,9886854
603020.SH,2026-09-15 09:34:00,11.16,11.11,11.16,11.06,433000.0,4810168
603020.SH,2026-09-15 09:35:00,11.09,11.18,11.18,11.09,291400.0,3238115
603020.SH,2026-09-15 09:36:00,11.22,11.33,11.33,11.19,699800.0,7864531
603020.SH,2026-09-15 09:37:00,11.33,11.2,11.33,11.18,484600.0,5467180
603020.SH,2026-09-15 09:38:00,11.2,11.18,11.2,11.15,181100.0,2024917
603020.SH,2026-09-15 09:39:00,11.17,11.18,11.26,11.17,458100.0,5131370
603020.SH,2026-09-15 09:40:00,11.18,11.17,11.2,11.15,220600.0,2464865
603020.SH,2026-09-15 09:41:00,11.14,11.15,11.15,11.11,121400.0,1350962
603020.SH,2026-09-15 09:42:00,11.12,11.07,11.12,11.07,154600.0,1715644
603020.SH,2026-09-15 09:43:00,11.07,11.07,11.07,11.05,217500.0,2405692
603020.SH,2026-09-15 09:44:00,11.06,11.06,11.08,11.05,184400.0,2039761
603020.SH,2026-09-15 09:45:00,11.07,11.2,11.2,11.06,127600.0,1415269
603020.SH,2026-09-15 09:46:00,11.17,11.09,11.17,11.08,215100.0,2397752
603020.SH,2026-09-15 09:47:00,11.1,11.09,11.1,11.06,122500.0,1357656
603020.SH,2026-09-15 09:48:00,11.07,11.07,11.09,11.07,148600.0,1646187
603020.SH,2026-09-15 09:49:00,11.07,11.05,11.09,11.03,195500.0,2162705
603020.SH,2026-09-15 09:50:00,11.05,11.09,11.09,11.04,84100.0,930254
603020.SH,2026-09-15 09:51:00,11.08,11.05,11.08,11.05,138700.0,1533870
603020.SH,2026-09-15 09:52:00,11.06,11.07,11.07,11.05,87600.0,968608
603020.SH,2026-09-15 09:53:00,11.07,11.07,11.08,11.06,52200.0,577860
603020.SH,2026-09-15 09:54:00,11.07,11.08,11.12,11.07,73800.0,817998
603020.SH,2026-09-15 09:55:00,11.09,11.08,11.1,11.08,108100.0,1198144
603020.SH,2026-09-15 09:56:00,11.07,11.06,11.08,11.05,63500.0,702525
603020.SH,2026-09-15 09:57:00,11.05,11.05,11.06,11.05,110800.0,1224895
603020.SH,2026-09-15 09:58:00,11.05,11.04,11.06,11.04,85700.0,946750
603020.SH,2026-09-15 09:59:00,11.04,11.03,11.05,11.03,79300.0,875208
603020.SH,2026-09-15 10:00:00,11.03,11.04,11.05,11.03,37900.0,418407
603020.SH,2026-09-15 10:01:00,11.04,11.05,11.06,11.04,69000.0,762406
603020.SH,2026-09-15 10:02:00,11.04,11.05,11.05,11.04,53600.0,592019
603020.SH,2026-09-15 10:03:00,11.04,11.05,11.06,11.04,55600.0,614303
603020.SH,2026-09-15 10:04:00,11.05,11.06,11.09,11.05,101600.0,1124607
603020.SH,2026-09-15 10:05:00,11.06,11.03,11.06,11.03,140300.0,1549378
603020.SH,2026-09-15 10:06:00,11.05,11.05,11.08,11.02,123200.0,1362391
603020.SH,2026-09-15 10:07:00,11.05,11.04,11.06,11.03,57600.0,636080
603020.SH,2026-09-15 10:08:00,11.04,11.04,11.06,11.04,70100.0,774458
603020.SH,2026-09-15 10:09:00,11.04,11.06,11.07,11.03,122900.0,1358827
603020.SH,2026-09-15 10:10:00,11.06,11.05,11.08,11.04,111200.0,1229297
603020.SH,2026-09-15 10:11:00,11.07,11.04,11.07,11.04,41900.0,463054
603020.SH,2026-09-15 10:12:00,11.04,11.03,11.06,11.03,63000.0,695916
603020.SH,2026-09-15 10:13:00,11.04,11.02,11.05,10.99,524800.0,5776610
603020.SH,2026-09-15 10:14:00,11.02,11.0,11.04,11.0,89700.0,988370
603020.SH,2026-09-15 10:15:00,11.02,10.98,11.02,10.98,231400.0,2544518
603020.SH,2026-09-15 10:16:00,10.99,11.02,11.02,10.98,131900.0,1450193
603020.SH,2026-09-15 10:17:00,11.02,10.99,11.02,10.98,86000.0,945501
603020.SH,2026-09-15 10:18:00,11.0,11.02,11.03,10.99,126600.0,1393034
603020.SH,2026-09-15 10:19:00,11.02,11.02,11.03,11.01,57400.0,632379
603020.SH,2026-09-15 10:20:00,11.02,11.03,11.05,11.02,60400.0,666026
603020.SH,2026-09-15 10:21:00,11.03,11.05,11.06,11.03,109400.0,1207607
603020.SH,2026-09-15 10:22:00,11.05,11.03,11.05,11.03,78700.0,868734
603020.SH,2026-09-15 10:23:00,11.03,11.03,11.04,11.02,51300.0,566039
603020.SH,2026-09-15 10:24:00,11.03,11.03,11.04,11.01,65300.0,720112
603020.SH,2026-09-15 10:25:00,11.03,11.03,11.05,11.02,72500.0,800130
603020.SH,2026-09-15 10:26:00,11.03,11.02,11.05,11.02,63600.0,701857
603020.SH,2026-09-15 10:27:00,11.02,11.02,11.04,11.01,60100.0,662334
603020.SH,2026-09-15 10:28:00,11.02,11.02,11.03,11.02,49900.0,550204
603020.SH,2026-09-15 10:29:00,11.04,11.02,11.04,11.02,98900.0,1090541
603020.SH,2026-09-15 10:30:00,11.02,11.01,11.03,11.0,238800.0,2629391
603020.SH,2026-09-15 10:31:00,11.02,11.05,11.06,11.01,46300.0,511182
603020.SH,2026-09-15 10:32:00,11.06,11.04,11.08,11.04,83500.0,923856
603020.SH,2026-09-15 10:33:00,11.04,11.03,11.06,11.03,27500.0,303764
603020.SH,2026-09-15 10:34:00,11.03,11.02,11.04,11.02,18600.0,205108
603020.SH,2026-09-15 10:35:00,11.02,11.02,11.03,11.02,41500.0,457674
603020.SH,2026-09-15 10:36:00,11.03,11.02,11.03,11.02,62200.0,685545
603020.SH,2026-09-15 10:37:00,11.03,11.02,11.03,11.02,25500.0,281067
603020.SH,2026-09-15 10:38:00,11.03,11.02,11.03,11.02,14700.0,162082
603020.SH,2026-09-15 10:39:00,11.02,11.02,11.02,11.01,46700.0,514718
603020.SH,2026-09-15 10:40:00,11.02,11.01,11.02,11.01,26800.0,295185
603020.SH,2026-09-15 10:41:00,11.01,10.99,11.02,10.99,221700.0,2440427
603020.SH,2026-09-15 10:42:00,10.99,10.99,11.0,10.99,35100.0,385809
603020.SH,2026-09-15 10:43:00,10.98,11.02,11.02,10.97,151000.0,1659802
603020.SH,2026-09-15 10:44:00,11.02,11.0,11.02,11.0,20400.0,224542
603020.SH,2026-09-15 10:45:00,11.0,11.0,11.01,11.0,31300.0,344496
603020.SH,2026-09-15 10:46:00,11.01,11.0,11.01,11.0,19600.0,215706
603020.SH,2026-09-15 10:47:00,11.0,10.98,11.0,10.97,85800.0,942743
603020.SH,2026-09-15 10:48:00,10.98,10.99,10.99,10.98,35600.0,391012
603020.SH,2026-09-15 10:49:00,10.99,11.0,11.0,10.99,30200.0,332110
603020.SH,2026-09-15 10:50:00,11.0,11.0,11.01,11.0,35200.0,387203
603020.SH,2026-09-15 10:51:00,11.01,10.99,11.01,10.99,18100.0,199013
603020.SH,2026-09-15 10:52:00,11.0,10.99,11.0,10.98,72500.0,796243
603020.SH,2026-09-15 10:53:00,11.0,11.0,11.01,10.99,63300.0,696312
603020.SH,2026-09-15 10:54:00,11.01,10.99,11.01,10.99,7100.0,78077
603020.SH,2026-09-15 10:55:00,11.0,11.0,11.0,10.99,17500.0,192376
603020.SH,2026-09-15 10:56:00,11.0,10.98,11.0,10.98,13600.0,149495
603020.SH,2026-09-15 10:57:00,10.99,10.97,10.99,10.97,48600.0,533364
603020.SH,2026-09-15 10:58:00,10.98,10.97,10.98,10.97,23900.0,262303
603020.SH,2026-09-15 10:59:00,10.98,10.96,10.98,10.95,82600.0,905620
