ts_code,time,open,close,high,low,vol,amount
601567.SH,2026-09-15 09:30:00,14.38,14.38,14.38,14.38,757700.0,10895726
601567.SH,2026-09-15 09:31:00,14.31,14.13,14.49,13.97,2813900.0,40007809
601567.SH,2026-09-15 09:32:00,14.11,14.03,14.12,13.94,1254200.0,17624625
601567.SH,2026-09-15 09:33:00,14.01,13.92,14.01,13.9,788600.0,11001935
601567.SH,2026-09-15 09:34:00,13.94,13.78,13.94,13.78,911200.0,12626244
601567.SH,2026-09-15 09:35:00,13.83,13.9,13.92,13.83,877600.0,12183730
601567.SH,2026-09-15 09:36:00,13.88,13.83,13.88,13.82,511800.0,7087485
601567.SH,2026-09-15 09:37:00,13.83,13.87,13.89,13.82,426300.0,5899829
601567.SH,2026-09-15 09:38:00,13.87,13.88,13.89,13.81,732500.0,10145053
601567.SH,2026-09-15 09:39:00,13.91,13.95,13.95,13.9,434200.0,6042960
601567.SH,2026-09-15 09:40:00,13.96,13.86,13.96,13.86,278400.0,3873331
601567.SH,2026-09-15 09:41:00,13.84,13.86,13.86,13.83,476600.0,6599463
601567.SH,2026-09-15 09:42:00,13.86,13.86,13.89,13.85,328800.0,4560475
601567.SH,2026-09-15 09:43:00,13.89,13.89,13.9,13.87,246900.0,3426649
601567.SH,2026-09-15 09:44:00,13.89,13.91,13.91,13.86,307600.0,4272346
601567.SH,2026-09-15 09:45:00,13.92,13.94,13.94,13.92,275000.0,3828284
601567.SH,2026-09-15 09:46:00,13.94,13.97,13.98,13.94,266300.0,3717150
601567.SH,2026-09-15 09:47:00,13.96,14.11,14.16,13.96,831300.0,11685544
601567.SH,2026-09-15 09:48:00,14.12,14.16,14.17,14.11,741500.0,10487373
601567.SH,2026-09-15 09:49:00,14.15,14.21,14.23,14.15,389900.0,5535756
601567.SH,2026-09-15 09:50:00,14.19,14.21,14.24,14.18,490400.0,6970279
601567.SH,2026-09-15 09:51:00,14.21,14.11,14.21,14.11,283700.0,4018582
601567.SH,2026-09-15 09:52:00,14.1,14.17,14.17,14.1,370900.0,5244171
601567.SH,2026-09-15 09:53:00,14.16,14.17,14.17,14.12,115600.0,1634590
601567.SH,2026-09-15 09:54:00,14.14,14.12,14.17,14.12,86800.0,1227597
601567.SH,2026-09-15 09:55:00,14.13,14.11,14.13,14.1,111400.0,1572112
601567.SH,2026-09-15 09:56:00,14.1,14.11,14.13,14.1,233700.0,3296588
601567.SH,2026-09-15 09:57:00,14.11,14.11,14.14,14.1,158100.0,2230723
601567.SH,2026-09-15 09:58:00,14.1,14.05,14.12,14.05,80900.0,1139682
601567.SH,2026-09-15 09:59:00,14.06,14.06,14.06,14.03,205800.0,2890086
601567.SH,2026-09-15 10:00:00,14.06,14.07,14.07,14.04,79700.0,1120065
601567.SH,2026-09-15 10:01:00,14.07,14.1,14.1,14.04,350000.0,4921544
601567.SH,2026-09-15 10:02:00,14.1,14.09,14.11,14.08,247700.0,3491811
601567.SH,2026-09-15 10:03:00,14.09,14.04,14.09,14.04,159600.0,2245065
601567.SH,2026-09-15 10:04:00,14.04,14.11,14.12,14.04,178500.0,2511274
601567.SH,2026-09-15 10:05:00,14.11,14.1,14.12,14.08,181400.0,2558727
601567.SH,2026-09-15 10:06:00,14.1,14.08,14.11,14.08,124400.0,1753401
601567.SH,2026-09-15 10:07:00,14.09,14.1,14.11,14.09,208700.0,2941234
601567.SH,2026-09-15 10:08:00,14.1,14.12,14.12,14.09,160200.0,2259457
601567.SH,2026-09-15 10:09:00,14.11,14.09,14.11,14.08,91800.0,1294311
601567.SH,2026-09-15 10:10:00,14.1,14.08,14.11,14.08,131500.0,1853550
601567.SH,2026-09-15 10:11:00,14.09,14.08,14.09,14.08,33400.0,470470
601567.SH,2026-09-15 10:12:00,14.09,14.07,14.1,14.05,245500.0,3458149
601567.SH,2026-09-15 10:13:00,14.06,14.07,14.07,14.06,152700.0,2147567
601567.SH,2026-09-15 10:14:00,14.08,14.05,14.08,14.04,105600.0,1484136
601567.SH,2026-09-15 10:15:00,14.05,14.05,14.05,14.03,160800.0,2257837
601567.SH,2026-09-15 10:16:00,14.05,14.04,14.07,14.03,563100.0,7910928
601567.SH,2026-09-15 10:17:00,14.03,14.09,14.09,14.03,59800.0,841328
601567.SH,2026-09-15 10:18:00,14.08,14.09,14.11,14.08,101400.0,1428672
601567.SH,2026-09-15 10:19:00,14.08,14.05,14.09,14.04,112700.0,1584372
601567.SH,2026-09-15 10:20:00,14.04,14.07,14.08,14.04,149800.0,2106477
