ts_code,time,open,close,high,low,vol,amount
600802.SH,2026-09-15 09:30:00,5.65,5.65,5.65,5.65,1053100.0,5950015
600802.SH,2026-09-15 09:31:00,5.69,5.66,5.78,5.66,2683900.0,15260386
600802.SH,2026-09-15 09:32:00,5.65,5.63,5.66,5.62,1661100.0,9375489
600802.SH,2026-09-15 09:33:00,5.64,5.69,5.69,5.64,988900.0,5611575
600802.SH,2026-09-15 09:34:00,5.68,5.77,5.77,5.63,992700.0,5640849
600802.SH,2026-09-15 09:35:00,5.72,5.75,5.75,5.69,592400.0,3390452
600802.SH,2026-09-15 09:36:00,5.76,5.78,5.79,5.74,1041435.0,5996900
600802.SH,2026-09-15 09:37:00,5.8,5.7,5.8,5.7,804565.0,4617189
600802.SH,2026-09-15 09:38:00,5.69,5.7,5.74,5.69,524100.0,2997730
600802.SH,2026-09-15 09:39:00,5.7,5.64,5.7,5.64,592100.0,3358862
600802.SH,2026-09-15 09:40:00,5.65,5.66,5.67,5.64,532600.0,3009612
600802.SH,2026-09-15 09:41:00,5.67,5.65,5.69,5.63,1643200.0,9298997
600802.SH,2026-09-15 09:42:00,5.64,5.62,5.64,5.56,1772000.0,9936522
600802.SH,2026-09-15 09:43:00,5.62,5.63,5.65,5.61,797400.0,4477728
600802.SH,2026-09-15 09:44:00,5.63,5.63,5.64,5.6,1153400.0,6470751
600802.SH,2026-09-15 09:45:00,5.64,5.6,5.64,5.59,758335.0,4248483
600802.SH,2026-09-15 09:46:00,5.57,5.57,5.61,5.56,688088.0,3834024
600802.SH,2026-09-15 09:47:00,5.58,5.58,5.58,5.56,404100.0,2249741
600802.SH,2026-09-15 09:48:00,5.58,5.56,5.59,5.55,913900.0,5088038
600802.SH,2026-09-15 09:49:00,5.56,5.58,5.6,5.56,603000.0,3366447
600802.SH,2026-09-15 09:50:00,5.59,5.58,5.6,5.57,395200.0,2205591
600802.SH,2026-09-15 09:51:00,5.58,5.59,5.6,5.57,442700.0,2471095
600802.SH,2026-09-15 09:52:00,5.59,5.59,5.6,5.58,362100.0,2024671
600802.SH,2026-09-15 09:53:00,5.59,5.57,5.59,5.57,295300.0,1647453
600802.SH,2026-09-15 09:54:00,5.57,5.57,5.58,5.57,299307.0,1666735
