ts_code,time,open,close,high,low,vol,amount
603626.SH,2026-09-15 09:30:00,19.95,19.95,19.95,19.95,1037400.0,20696130
603626.SH,2026-09-15 09:31:00,19.97,19.94,20.3,19.77,2976800.0,59525835
603626.SH,2026-09-15 09:32:00,19.9,19.66,19.94,19.61,1902300.0,37631663
603626.SH,2026-09-15 09:33:00,19.71,19.58,19.84,19.57,1367400.0,26928740
603626.SH,2026-09-15 09:34:00,19.58,19.58,19.8,19.58,1018800.0,20064102
603626.SH,2026-09-15 09:35:00,19.58,19.91,19.91,19.56,1288400.0,25363560
603626.SH,2026-09-15 09:36:00,19.96,19.99,20.05,19.96,1208500.0,24186471
603626.SH,2026-09-15 09:37:00,19.98,19.58,19.98,19.54,739400.0,14567194
603626.SH,2026-09-15 09:38:00,19.58,19.43,19.58,19.36,1028745.0,20053775
603626.SH,2026-09-15 09:39:00,19.44,19.47,19.5,19.4,661700.0,12862914
603626.SH,2026-09-15 09:40:00,19.47,19.27,19.47,19.2,1118100.0,21619764
603626.SH,2026-09-15 09:41:00,19.26,19.35,19.4,19.26,688000.0,13313110
603626.SH,2026-09-15 09:42:00,19.34,19.29,19.37,19.27,445000.0,8596161
603626.SH,2026-09-15 09:43:00,19.29,19.31,19.42,19.29,552600.0,10683980
603626.SH,2026-09-15 09:44:00,19.31,19.4,19.47,19.31,427300.0,8294389
603626.SH,2026-09-15 09:45:00,19.4,19.48,19.48,19.38,321800.0,6254749
603626.SH,2026-09-15 09:46:00,19.48,19.39,19.49,19.37,547600.0,10638336
603626.SH,2026-09-15 09:47:00,19.4,19.38,19.43,19.37,255000.0,4946700
603626.SH,2026-09-15 09:48:00,19.38,19.45,19.47,19.38,229300.0,4455979
603626.SH,2026-09-15 09:49:00,19.45,19.54,19.58,19.45,265500.0,5187930
603626.SH,2026-09-15 09:50:00,19.54,19.61,19.65,19.54,322500.0,6317179
603626.SH,2026-09-15 09:51:00,19.62,19.54,19.66,19.54,241200.0,4729820
603626.SH,2026-09-15 09:52:00,19.54,19.58,19.59,19.5,175900.0,3437048
603626.SH,2026-09-15 09:53:00,19.58,19.58,19.63,19.51,249700.0,4888602
603626.SH,2026-09-15 09:54:00,19.58,19.6,19.6,19.54,121200.0,2371689
603626.SH,2026-09-15 09:55:00,19.62,19.61,19.67,19.61,237900.0,4672376
603626.SH,2026-09-15 09:56:00,19.61,19.52,19.62,19.52,200700.0,3930113
603626.SH,2026-09-15 09:57:00,19.52,19.56,19.56,19.47,261900.0,5110422
603626.SH,2026-09-15 09:58:00,19.55,19.66,19.66,19.55,192700.0,3775938
603626.SH,2026-09-15 09:59:00,19.67,19.62,19.7,19.6,258800.0,5084825
603626.SH,2026-09-15 10:00:00,19.65,19.63,19.66,19.6,251572.0,4939069
603626.SH,2026-09-15 10:01:00,19.64,19.56,19.67,19.56,178900.0,3508146
603626.SH,2026-09-15 10:02:00,19.56,19.53,19.57,19.52,357800.0,6988725
603626.SH,2026-09-15 10:03:00,19.55,19.6,19.63,19.52,240700.0,4709915
603626.SH,2026-09-15 10:04:00,19.6,19.57,19.6,19.57,190800.0,3735650
603626.SH,2026-09-15 10:05:00,19.57,19.55,19.57,19.52,160800.0,3143698
603626.SH,2026-09-15 10:06:00,19.55,19.51,19.55,19.5,169300.0,3304927
603626.SH,2026-09-15 10:07:00,19.51,19.46,19.51,19.45,305300.0,5943689
603626.SH,2026-09-15 10:08:00,19.45,19.42,19.45,19.42,358300.0,6954661
603626.SH,2026-09-15 10:09:00,19.43,19.44,19.46,19.4,260500.0,5060755
