ts_code,time,open,close,high,low,vol,amount
002584.SZ,2026-09-15 09:30:00,7.85,7.87,7.87,7.85,31000.0,243422.0
002584.SZ,2026-09-15 09:31:00,7.85,7.85,7.89,7.82,621700.0,4879976.0
002584.SZ,2026-09-15 09:32:00,7.84,7.83,7.85,7.83,112000.0,877930.0
002584.SZ,2026-09-15 09:33:00,7.83,7.83,7.85,7.81,245100.0,1919607.0
002584.SZ,2026-09-15 09:34:00,7.82,7.81,7.83,7.81,110300.0,862009.0
002584.SZ,2026-09-15 09:35:00,7.82,7.82,7.83,7.81,112900.0,882774.0
002584.SZ,2026-09-15 09:36:00,7.82,7.86,7.86,7.82,125400.0,983765.0
002584.SZ,2026-09-15 09:37:00,7.86,7.84,7.86,7.84,210600.0,1652534.0
002584.SZ,2026-09-15 09:38:00,7.84,7.86,7.87,7.84,167300.0,1315221.0
002584.SZ,2026-09-15 09:39:00,7.87,7.86,7.88,7.85,111300.0,875499.0
002584.SZ,2026-09-15 09:40:00,7.86,7.84,7.86,7.83,74400.0,583726.0
002584.SZ,2026-09-15 09:41:00,7.84,7.84,7.85,7.84,67700.0,530867.0
002584.SZ,2026-09-15 09:42:00,7.84,7.83,7.84,7.82,149000.0,1166426.0
002584.SZ,2026-09-15 09:43:00,7.82,7.82,7.84,7.82,81300.0,636028.0
002584.SZ,2026-09-15 09:44:00,7.82,7.83,7.84,7.82,74100.0,580165.0
002584.SZ,2026-09-15 09:45:00,7.82,7.85,7.86,7.82,157000.0,1230017.0
002584.SZ,2026-09-15 09:46:00,7.84,7.84,7.85,7.84,44900.0,352218.0
002584.SZ,2026-09-15 09:47:00,7.84,7.85,7.87,7.84,36800.0,289073.0
002584.SZ,2026-09-15 09:48:00,7.85,7.86,7.87,7.85,104500.0,821167.0
002584.SZ,2026-09-15 09:49:00,7.86,7.88,7.89,7.86,100400.0,790804.0
002584.SZ,2026-09-15 09:50:00,7.88,7.89,7.9,7.88,51400.0,405369.0
002584.SZ,2026-09-15 09:51:00,7.89,7.86,7.89,7.86,56700.0,446506.0
002584.SZ,2026-09-15 09:52:00,7.87,7.87,7.88,7.86,39400.0,309842.0
002584.SZ,2026-09-15 09:53:00,7.87,7.89,7.89,7.87,40200.0,316598.0
002584.SZ,2026-09-15 09:54:00,7.88,7.91,7.91,7.87,149900.0,1181848.0
002584.SZ,2026-09-15 09:55:00,7.91,7.91,7.91,7.89,56500.0,446659.0
002584.SZ,2026-09-15 09:56:00,7.91,7.91,7.93,7.91,152200.0,1204664.0
002584.SZ,2026-09-15 09:57:00,7.92,7.93,7.93,7.92,102600.0,813115.0
002584.SZ,2026-09-15 09:58:00,7.93,7.94,7.94,7.92,56700.0,449505.0
002584.SZ,2026-09-15 09:59:00,7.93,7.95,7.95,7.93,159300.0,1265612.0
002584.SZ,2026-09-15 10:00:00,7.95,7.97,7.97,7.95,224300.0,1786188.0
002584.SZ,2026-09-15 10:01:00,7.97,7.96,7.98,7.96,214900.0,1714038.0
