ts_code,time,open,close,high,low,vol,amount
002790.SZ,2026-09-15 09:30:00,8.12,8.12,8.19,8.07,5962040.0,48423556.8
002790.SZ,2026-09-15 09:31:00,8.04,7.66,8.04,7.55,2745500.0,21229975.4
002790.SZ,2026-09-15 09:32:00,7.66,7.57,7.7,7.57,1695500.0,12979057.0
002790.SZ,2026-09-15 09:33:00,7.56,7.59,7.6,7.54,2853900.0,21576675.0
002790.SZ,2026-09-15 09:34:00,7.56,7.55,7.56,7.54,1673800.0,12637374.0
002790.SZ,2026-09-15 09:35:00,7.55,7.56,7.59,7.55,841200.0,6367670.16
002790.SZ,2026-09-15 09:36:00,7.56,7.57,7.66,7.56,790000.0,5992121.0
002790.SZ,2026-09-15 09:37:00,7.57,7.55,7.57,7.55,827400.0,6251878.0
002790.SZ,2026-09-15 09:38:00,7.55,7.55,7.56,7.54,716700.0,5408427.4
002790.SZ,2026-09-15 09:39:00,7.55,7.55,7.55,7.54,531960.0,4015495.4
002790.SZ,2026-09-15 09:40:00,7.55,7.54,7.55,7.54,1493700.0,11265505.0
002790.SZ,2026-09-15 09:41:00,7.54,7.54,7.54,7.54,41900.0,315926.0
002790.SZ,2026-09-15 09:42:00,7.54,7.54,7.54,7.54,97300.0,733642.0
002790.SZ,2026-09-15 09:43:00,7.54,7.54,7.54,7.54,75600.0,570024.0
002790.SZ,2026-09-15 09:44:00,7.54,7.54,7.54,7.54,76900.0,579826.0
002790.SZ,2026-09-15 09:45:00,7.54,7.54,7.54,7.54,105000.0,791700.0
002790.SZ,2026-09-15 09:46:00,7.54,7.54,7.54,7.54,28200.0,212628.0
002790.SZ,2026-09-15 09:47:00,7.54,7.54,7.54,7.54,17900.0,134966.0
002790.SZ,2026-09-15 09:48:00,7.54,7.54,7.54,7.54,13400.0,101036.0
002790.SZ,2026-09-15 09:49:00,7.54,7.54,7.54,7.54,13600.0,102544.0
002790.SZ,2026-09-15 09:50:00,7.54,7.54,7.54,7.54,22500.0,169650.0
002790.SZ,2026-09-15 09:51:00,7.54,7.54,7.54,7.54,25400.0,191516.0
002790.SZ,2026-09-15 09:52:00,7.54,7.54,7.54,7.54,2569300.0,19372522.0
002790.SZ,2026-09-15 09:53:00,7.54,7.54,7.54,7.54,1332000.0,10043280.0
002790.SZ,2026-09-15 09:54:00,7.54,7.54,7.54,7.54,1223700.0,9226698.0
002790.SZ,2026-09-15 09:55:00,7.54,7.55,7.56,7.54,947528.0,7148340.12
002790.SZ,2026-09-15 09:56:00,7.56,7.6,7.68,7.56,893400.0,6826903.4
002790.SZ,2026-09-15 09:57:00,7.54,7.54,7.54,7.54,739200.0,5576371.0
002790.SZ,2026-09-15 09:58:00,7.54,7.54,7.54,7.54,493800.0,3723252.0
002790.SZ,2026-09-15 09:59:00,7.54,7.55,7.55,7.54,424000.0,3197045.0
002790.SZ,2026-09-15 10:00:00,7.55,7.54,7.6,7.54,532100.0,4016333.16
002790.SZ,2026-09-15 10:01:00,7.54,7.54,7.54,7.54,262700.0,1980815.0
002790.SZ,2026-09-15 10:02:00,7.54,7.54,7.54,7.54,32400.0,244296.0
002790.SZ,2026-09-15 10:03:00,7.54,7.54,7.54,7.54,29800.0,224692.0
002790.SZ,2026-09-15 10:04:00,7.54,7.54,7.54,7.54,36800.0,277472.0
002790.SZ,2026-09-15 10:05:00,7.54,7.54,7.54,7.54,21400.0,161356.0
002790.SZ,2026-09-15 10:06:00,7.54,7.54,7.54,7.54,5700.0,42978.0
002790.SZ,2026-09-15 10:07:00,7.54,7.54,7.54,7.54,13800.0,104052.0
002790.SZ,2026-09-15 10:08:00,7.54,7.54,7.54,7.54,5000.0,37700.0
002790.SZ,2026-09-15 10:09:00,7.54,7.54,7.54,7.54,2200.0,16588.0
002790.SZ,2026-09-15 10:10:00,7.54,7.54,7.54,7.54,11600.0,87464.0
002790.SZ,2026-09-15 10:11:00,7.54,7.54,7.54,7.54,12100.0,91234.0
