ts_code,time,open,close,high,low,vol,amount
000980.SZ,2026-09-15 09:30:00,2.41,2.43,2.44,2.38,38016100.0,91619073.48
000980.SZ,2026-09-15 09:31:00,2.43,2.4,2.47,2.33,64919000.0,155800249.42
000980.SZ,2026-09-15 09:32:00,2.41,2.47,2.55,2.41,58351271.0,145610758.59
000980.SZ,2026-09-15 09:33:00,2.48,2.53,2.56,2.48,50130581.0,127195478.45
000980.SZ,2026-09-15 09:34:00,2.52,2.54,2.55,2.5,25399912.0,64218896.21
000980.SZ,2026-09-15 09:35:00,2.53,2.49,2.53,2.49,19131100.0,47887319.14
000980.SZ,2026-09-15 09:36:00,2.49,2.52,2.53,2.46,21355784.0,53211768.64
000980.SZ,2026-09-15 09:37:00,2.52,2.45,2.52,2.45,18604460.0,46087760.6
000980.SZ,2026-09-15 09:38:00,2.46,2.47,2.47,2.45,15687996.0,38623146.2
000980.SZ,2026-09-15 09:39:00,2.48,2.48,2.5,2.48,9227200.0,22926364.0
000980.SZ,2026-09-15 09:40:00,2.47,2.43,2.47,2.43,15110002.0,37078808.98
000980.SZ,2026-09-15 09:41:00,2.43,2.45,2.46,2.43,11317991.0,27644296.08
000980.SZ,2026-09-15 09:42:00,2.46,2.4,2.46,2.4,15842411.0,38423813.8
000980.SZ,2026-09-15 09:43:00,2.4,2.41,2.41,2.38,17436798.0,41672832.22
000980.SZ,2026-09-15 09:44:00,2.42,2.43,2.46,2.42,14931800.0,36544824.0
000980.SZ,2026-09-15 09:45:00,2.43,2.43,2.44,2.41,9006400.0,21812332.0
000980.SZ,2026-09-15 09:46:00,2.43,2.41,2.44,2.4,7121800.0,17196733.0
000980.SZ,2026-09-15 09:47:00,2.4,2.42,2.42,2.4,6725600.0,16187391.0
000980.SZ,2026-09-15 09:48:00,2.42,2.42,2.42,2.41,6752300.0,16278458.0
000980.SZ,2026-09-15 09:49:00,2.42,2.4,2.42,2.4,6924000.0,16680642.0
000980.SZ,2026-09-15 09:50:00,2.39,2.35,2.39,2.34,18295994.0,43246700.1
000980.SZ,2026-09-15 09:51:00,2.36,2.39,2.41,2.36,7325698.0,17526383.26
000980.SZ,2026-09-15 09:52:00,2.38,2.38,2.39,2.38,5119600.0,12203306.0
000980.SZ,2026-09-15 09:53:00,2.38,2.39,2.39,2.38,3204600.0,7638604.0
000980.SZ,2026-09-15 09:54:00,2.4,2.43,2.43,2.4,4637200.0,11174909.0
000980.SZ,2026-09-15 09:55:00,2.43,2.42,2.44,2.41,6287000.0,15286418.0
000980.SZ,2026-09-15 09:56:00,2.42,2.42,2.42,2.41,3038200.0,7341138.69
000980.SZ,2026-09-15 09:57:00,2.42,2.41,2.42,2.41,1932600.0,4670648.0
000980.SZ,2026-09-15 09:58:00,2.41,2.39,2.42,2.39,3807100.0,9168158.0
000980.SZ,2026-09-15 09:59:00,2.4,2.38,2.4,2.38,3482900.0,8303315.0
000980.SZ,2026-09-15 10:00:00,2.37,2.38,2.38,2.37,4050900.0,9621616.0
000980.SZ,2026-09-15 10:01:00,2.38,2.35,2.38,2.35,6132102.0,14500854.76
000980.SZ,2026-09-15 10:02:00,2.36,2.36,2.36,2.35,6535300.0,15379110.0
000980.SZ,2026-09-15 10:03:00,2.36,2.36,2.37,2.36,6739598.0,15895478.3
000980.SZ,2026-09-15 10:04:00,2.37,2.36,2.37,2.36,4318900.0,10207877.0
000980.SZ,2026-09-15 10:05:00,2.36,2.36,2.36,2.35,4365000.0,10273296.0
000980.SZ,2026-09-15 10:06:00,2.36,2.35,2.36,2.34,3324200.0,7815586.0
000980.SZ,2026-09-15 10:07:00,2.35,2.35,2.35,2.34,4897100.0,11471516.0
000980.SZ,2026-09-15 10:08:00,2.34,2.33,2.34,2.33,7782408.0,18155559.72
000980.SZ,2026-09-15 10:09:00,2.33,2.31,2.33,2.28,14586562.0,33599395.36
000980.SZ,2026-09-15 10:10:00,2.3,2.33,2.34,2.3,4543792.0,10522514.44
000980.SZ,2026-09-15 10:11:00,2.33,2.35,2.35,2.33,2797900.0,6553334.0
000980.SZ,2026-09-15 10:12:00,2.35,2.39,2.39,2.35,3289600.0,7785632.0
000980.SZ,2026-09-15 10:13:00,2.4,2.4,2.4,2.38,6202700.0,14837644.0
000980.SZ,2026-09-15 10:14:00,2.39,2.36,2.39,2.36,3556200.0,8453632.0
000980.SZ,2026-09-15 10:15:00,2.36,2.39,2.39,2.36,2002100.0,4755169.0
000980.SZ,2026-09-15 10:16:00,2.39,2.39,2.39,2.38,2214300.0,5285405.0
000980.SZ,2026-09-15 10:17:00,2.38,2.37,2.38,2.37,1129900.0,2685637.0
000980.SZ,2026-09-15 10:18:00,2.38,2.37,2.38,2.36,1201300.0,2842797.0
000980.SZ,2026-09-15 10:19:00,2.37,2.37,2.37,2.35,1158300.0,2732890.0
000980.SZ,2026-09-15 10:20:00,2.36,2.37,2.37,2.36,1851200.0,4380281.0
000980.SZ,2026-09-15 10:21:00,2.36,2.38,2.38,2.36,1544000.0,3660557.0
000980.SZ,2026-09-15 10:22:00,2.38,2.36,2.38,2.35,3133300.0,7408116.0
000980.SZ,2026-09-15 10:23:00,2.36,2.36,2.36,2.35,944700.0,2223236.0
000980.SZ,2026-09-15 10:24:00,2.35,2.34,2.35,2.33,3395700.0,7946082.0
000980.SZ,2026-09-15 10:25:00,2.34,2.34,2.34,2.33,1470200.0,3436300.0
000980.SZ,2026-09-15 10:26:00,2.34,2.34,2.35,2.34,1170700.0,2745841.0
000980.SZ,2026-09-15 10:27:00,2.34,2.35,2.35,2.34,921800.0,2163201.0
000980.SZ,2026-09-15 10:28:00,2.35,2.35,2.35,2.34,1835228.0,4311414.8
000980.SZ,2026-09-15 10:29:00,2.35,2.36,2.36,2.35,1626600.0,3831176.0
000980.SZ,2026-09-15 10:30:00,2.36,2.36,2.36,2.35,642900.0,1514832.0
000980.SZ,2026-09-15 10:31:00,2.36,2.35,2.36,2.35,1118800.0,2634664.0
000980.SZ,2026-09-15 10:32:00,2.36,2.36,2.36,2.35,883900.0,2080634.0
000980.SZ,2026-09-15 10:33:00,2.36,2.36,2.36,2.35,628800.0,1480402.0
000980.SZ,2026-09-15 10:34:00,2.36,2.36,2.36,2.35,1246990.0,2939622.5
000980.SZ,2026-09-15 10:35:00,2.36,2.36,2.36,2.35,781400.0,1843051.0
000980.SZ,2026-09-15 10:36:00,2.36,2.36,2.36,2.36,768100.0,1811700.0
000980.SZ,2026-09-15 10:37:00,2.36,2.35,2.36,2.35,2180200.0,5125366.0
000980.SZ,2026-09-15 10:38:00,2.36,2.35,2.36,2.35,788600.0,1854526.0
000980.SZ,2026-09-15 10:39:00,2.36,2.35,2.36,2.35,1501700.0,3531468.0
000980.SZ,2026-09-15 10:40:00,2.35,2.36,2.36,2.35,851500.0,2004774.0
000980.SZ,2026-09-15 10:41:00,2.35,2.35,2.36,2.35,325100.0,765375.0
000980.SZ,2026-09-15 10:42:00,2.36,2.35,2.36,2.34,1975200.0,4641167.0
000980.SZ,2026-09-15 10:43:00,2.35,2.34,2.35,2.34,1573900.0,3686515.0
000980.SZ,2026-09-15 10:44:00,2.34,2.34,2.35,2.33,1865400.0,4357702.0
000980.SZ,2026-09-15 10:45:00,2.33,2.33,2.34,2.33,2051000.0,4781774.0
000980.SZ,2026-09-15 10:46:00,2.33,2.31,2.33,2.31,1897200.0,4404365.0
000980.SZ,2026-09-15 10:47:00,2.31,2.33,2.33,2.31,1775900.0,4110389.0
000980.SZ,2026-09-15 10:48:00,2.33,2.33,2.33,2.32,596300.0,1386486.0
000980.SZ,2026-09-15 10:49:00,2.32,2.32,2.33,2.32,772500.0,1796507.0
000980.SZ,2026-09-15 10:50:00,2.33,2.32,2.33,2.32,1396300.0,3241622.0
