ts_code,time,open,close,high,low,vol,amount
000636.SZ,2026-09-15 09:30:00,58.92,59.19,59.5,58.92,2781685.0,164049448.2
000636.SZ,2026-09-15 09:31:00,59.5,59.67,60.0,59.31,6671506.0,397482597.26
000636.SZ,2026-09-15 09:32:00,59.6,59.09,59.6,58.99,3901904.0,230803372.89
000636.SZ,2026-09-15 09:33:00,59.14,59.42,59.49,59.08,2922207.0,172977472.32
000636.SZ,2026-09-15 09:34:00,59.4,59.32,59.59,59.1,2541410.0,150879587.79
000636.SZ,2026-09-15 09:35:00,59.34,59.03,59.5,59.03,2507519.0,148810328.21
000636.SZ,2026-09-15 09:36:00,59.07,59.44,59.58,59.04,2277706.0,135112426.81
000636.SZ,2026-09-15 09:37:00,59.41,59.32,59.41,59.1,1783258.0,105562440.37
000636.SZ,2026-09-15 09:38:00,59.29,58.8,59.29,58.7,3661990.0,215990692.26
000636.SZ,2026-09-15 09:39:00,58.82,58.28,58.82,58.06,6190975.0,361750142.7
000636.SZ,2026-09-15 09:40:00,58.4,58.76,58.76,58.24,2844500.0,166214546.03
000636.SZ,2026-09-15 09:41:00,58.8,58.89,59.06,58.77,1959197.0,115350865.29
000636.SZ,2026-09-15 09:42:00,58.83,58.46,58.83,58.35,1781500.0,104284085.47
000636.SZ,2026-09-15 09:43:00,58.44,58.14,58.44,58.14,1403800.0,81866169.2
000636.SZ,2026-09-15 09:44:00,58.16,58.43,58.5,58.16,1918748.0,111964973.36
000636.SZ,2026-09-15 09:45:00,58.53,58.61,58.72,58.4,1276251.0,74684342.36
000636.SZ,2026-09-15 09:46:00,58.6,58.57,58.73,58.53,997700.0,58520329.0
000636.SZ,2026-09-15 09:47:00,58.57,58.5,58.57,58.5,1243000.0,72764497.31
000636.SZ,2026-09-15 09:48:00,58.48,58.81,58.84,58.45,1375611.0,80763912.16
000636.SZ,2026-09-15 09:49:00,58.89,59.37,59.37,58.88,1256200.0,74221289.0
000636.SZ,2026-09-15 09:50:00,59.37,58.99,59.37,58.99,2106600.0,124637018.78
000636.SZ,2026-09-15 09:51:00,58.93,58.55,58.93,58.55,877500.0,51650912.0
000636.SZ,2026-09-15 09:52:00,58.55,58.68,58.68,58.44,943071.0,55182818.4
000636.SZ,2026-09-15 09:53:00,58.6,58.6,58.84,58.6,1106700.0,64925580.0
000636.SZ,2026-09-15 09:54:00,58.6,58.8,58.84,58.6,596400.0,35008772.08
000636.SZ,2026-09-15 09:55:00,58.8,58.67,58.85,58.67,550700.0,32363395.8
000636.SZ,2026-09-15 09:56:00,58.66,59.13,59.13,58.66,972770.0,57328671.66
000636.SZ,2026-09-15 09:57:00,59.17,58.94,59.17,58.93,1261930.0,74468007.4
000636.SZ,2026-09-15 09:58:00,58.93,58.81,58.93,58.75,833600.0,49036808.0
000636.SZ,2026-09-15 09:59:00,58.81,58.72,58.91,58.72,632200.0,37195264.55
000636.SZ,2026-09-15 10:00:00,58.71,58.83,58.83,58.71,569100.0,33443561.0
000636.SZ,2026-09-15 10:01:00,58.85,58.61,58.85,58.61,773200.0,45427177.95
000636.SZ,2026-09-15 10:02:00,58.6,59.04,59.04,58.6,1163160.0,68485730.0
000636.SZ,2026-09-15 10:03:00,58.99,58.95,59.1,58.92,1329727.0,78466512.84
000636.SZ,2026-09-15 10:04:00,58.95,58.9,58.95,58.88,517773.0,30502515.1
000636.SZ,2026-09-15 10:05:00,58.95,58.98,59.05,58.95,851225.0,50217047.33
000636.SZ,2026-09-15 10:06:00,59.18,58.95,59.28,58.95,1726623.0,102089875.87
000636.SZ,2026-09-15 10:07:00,58.86,58.64,58.86,58.6,1118200.0,65599149.55
000636.SZ,2026-09-15 10:08:00,58.62,58.56,58.62,58.52,865800.0,50701068.93
000636.SZ,2026-09-15 10:09:00,58.54,58.42,58.54,58.32,1068931.0,62470237.36
000636.SZ,2026-09-15 10:10:00,58.42,58.15,58.42,58.15,1402300.0,81702957.0
000636.SZ,2026-09-15 10:11:00,58.14,58.11,58.34,58.11,1767300.0,102855904.0
