ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-09-15 09:30:00,4.9,4.91,4.94,4.89,8674900.0,42577620.0
002172.SZ,2026-09-15 09:31:00,4.93,4.88,5.04,4.88,15311480.0,75762508.6
002172.SZ,2026-09-15 09:32:00,4.89,4.86,4.97,4.86,6801700.0,33377692.0
002172.SZ,2026-09-15 09:33:00,4.87,4.91,4.91,4.83,5892600.0,28653406.0
002172.SZ,2026-09-15 09:34:00,4.92,4.87,4.96,4.86,5562000.0,27382204.0
002172.SZ,2026-09-15 09:35:00,4.86,4.88,4.89,4.84,3219600.0,15645656.0
002172.SZ,2026-09-15 09:36:00,4.88,4.86,4.89,4.85,3927500.0,19128921.0
002172.SZ,2026-09-15 09:37:00,4.87,4.88,4.89,4.85,3174100.0,15452080.0
002172.SZ,2026-09-15 09:38:00,4.88,4.87,4.89,4.87,1961600.0,9569268.0
002172.SZ,2026-09-15 09:39:00,4.87,4.86,4.88,4.86,1812700.0,8826666.0
002172.SZ,2026-09-15 09:40:00,4.86,4.94,4.95,4.86,3233200.0,15880502.0
002172.SZ,2026-09-15 09:41:00,4.94,4.87,4.94,4.87,2961900.0,14531097.0
002172.SZ,2026-09-15 09:42:00,4.88,4.9,4.9,4.88,1337001.0,6536941.88
002172.SZ,2026-09-15 09:43:00,4.91,4.9,4.91,4.89,1832600.0,8973905.0
002172.SZ,2026-09-15 09:44:00,4.9,4.95,4.96,4.9,2263500.0,11176116.0
002172.SZ,2026-09-15 09:45:00,4.94,4.91,4.94,4.89,1863300.0,9144534.0
002172.SZ,2026-09-15 09:46:00,4.92,4.96,4.96,4.92,2189600.0,10815286.0
002172.SZ,2026-09-15 09:47:00,4.95,4.94,4.95,4.91,2036000.0,10033562.0
002172.SZ,2026-09-15 09:48:00,4.95,4.98,4.99,4.95,3523200.0,17530065.0
002172.SZ,2026-09-15 09:49:00,4.99,4.99,5.01,4.98,3475000.0,17351645.0
002172.SZ,2026-09-15 09:50:00,4.98,4.95,4.98,4.95,1741100.0,8639761.0
002172.SZ,2026-09-15 09:51:00,4.95,4.94,4.95,4.91,1677000.0,8267434.0
002172.SZ,2026-09-15 09:52:00,4.93,4.93,4.96,4.93,1254400.0,6200103.0
002172.SZ,2026-09-15 09:53:00,4.94,4.93,4.94,4.91,1565300.0,7708990.0
002172.SZ,2026-09-15 09:54:00,4.93,4.91,4.93,4.91,1058500.0,5205839.0
002172.SZ,2026-09-15 09:55:00,4.91,4.91,4.91,4.9,1701800.0,8344588.0
002172.SZ,2026-09-15 09:56:00,4.91,4.91,4.92,4.9,611500.0,3003633.0
002172.SZ,2026-09-15 09:57:00,4.92,4.93,4.93,4.9,981500.0,4830415.0
002172.SZ,2026-09-15 09:58:00,4.93,4.91,4.94,4.91,520000.0,2562293.0
002172.SZ,2026-09-15 09:59:00,4.92,4.9,4.92,4.9,673700.0,3306546.0
002172.SZ,2026-09-15 10:00:00,4.9,4.9,4.91,4.89,1366100.0,6694788.0
002172.SZ,2026-09-15 10:01:00,4.9,4.88,4.9,4.88,1018800.0,4986686.0
002172.SZ,2026-09-15 10:02:00,4.88,4.89,4.89,4.86,1973900.0,9622358.0
002172.SZ,2026-09-15 10:03:00,4.89,4.89,4.9,4.89,639600.0,3128598.0
002172.SZ,2026-09-15 10:04:00,4.89,4.87,4.89,4.87,832600.0,4061232.0
002172.SZ,2026-09-15 10:05:00,4.87,4.87,4.88,4.87,1551600.0,7558596.0
002172.SZ,2026-09-15 10:06:00,4.88,4.86,4.88,4.86,865200.0,4216199.0
002172.SZ,2026-09-15 10:07:00,4.87,4.88,4.88,4.86,1165000.0,5675364.0
002172.SZ,2026-09-15 10:08:00,4.88,4.88,4.89,4.88,724200.0,3535852.0
002172.SZ,2026-09-15 10:09:00,4.88,4.88,4.89,4.88,747900.0,3653630.0
002172.SZ,2026-09-15 10:10:00,4.88,4.87,4.89,4.87,676000.0,3297161.0
002172.SZ,2026-09-15 10:11:00,4.87,4.88,4.89,4.87,761500.0,3715881.0
002172.SZ,2026-09-15 10:12:00,4.89,4.87,4.89,4.87,781800.0,3813831.0
002172.SZ,2026-09-15 10:13:00,4.87,4.86,4.89,4.86,2053400.0,9996966.0
002172.SZ,2026-09-15 10:14:00,4.86,4.87,4.88,4.86,767000.0,3735293.0
002172.SZ,2026-09-15 10:15:00,4.88,4.9,4.91,4.87,830500.0,4060890.0
002172.SZ,2026-09-15 10:16:00,4.91,4.91,4.95,4.9,1337400.0,6595010.0
002172.SZ,2026-09-15 10:17:00,4.92,4.9,4.92,4.9,513400.0,2520533.0
002172.SZ,2026-09-15 10:18:00,4.9,4.89,4.91,4.89,435000.0,2130235.0
002172.SZ,2026-09-15 10:19:00,4.89,4.88,4.89,4.88,663000.0,3235227.0
002172.SZ,2026-09-15 10:20:00,4.88,4.85,4.88,4.85,587700.0,2860388.0
002172.SZ,2026-09-15 10:21:00,4.86,4.88,4.89,4.85,1059500.0,5159522.0
002172.SZ,2026-09-15 10:22:00,4.89,4.88,4.89,4.87,385800.0,1882921.0
002172.SZ,2026-09-15 10:23:00,4.89,4.87,4.89,4.87,519700.0,2535602.0
002172.SZ,2026-09-15 10:24:00,4.87,4.87,4.88,4.87,495900.0,2415808.0
002172.SZ,2026-09-15 10:25:00,4.87,4.88,4.9,4.87,1392100.0,6799575.0
002172.SZ,2026-09-15 10:26:00,4.88,4.88,4.89,4.87,755200.0,3686656.0
002172.SZ,2026-09-15 10:27:00,4.88,4.87,4.88,4.87,641300.0,3125603.0
002172.SZ,2026-09-15 10:28:00,4.87,4.88,4.88,4.87,417600.0,2035626.0
002172.SZ,2026-09-15 10:29:00,4.89,4.87,4.9,4.87,663700.0,3240761.0
002172.SZ,2026-09-15 10:30:00,4.87,4.87,4.88,4.87,405500.0,1975749.0
002172.SZ,2026-09-15 10:31:00,4.87,4.86,4.87,4.86,757500.0,3685862.0
002172.SZ,2026-09-15 10:32:00,4.86,4.86,4.87,4.86,879900.0,4277345.0
002172.SZ,2026-09-15 10:33:00,4.86,4.86,4.87,4.85,761400.0,3699065.0
002172.SZ,2026-09-15 10:34:00,4.86,4.88,4.88,4.85,964200.0,4689458.0
002172.SZ,2026-09-15 10:35:00,4.88,4.88,4.89,4.88,325200.0,1588020.0
002172.SZ,2026-09-15 10:36:00,4.88,4.88,4.89,4.87,213300.0,1040467.0
002172.SZ,2026-09-15 10:37:00,4.89,4.88,4.89,4.88,230300.0,1124248.0
002172.SZ,2026-09-15 10:38:00,4.89,4.88,4.89,4.88,217500.0,1061937.0
002172.SZ,2026-09-15 10:39:00,4.88,4.87,4.89,4.87,329000.0,1603626.0
002172.SZ,2026-09-15 10:40:00,4.87,4.87,4.88,4.87,374800.0,1827175.0
002172.SZ,2026-09-15 10:41:00,4.87,4.88,4.88,4.87,679300.0,3313415.0
002172.SZ,2026-09-15 10:42:00,4.88,4.89,4.89,4.88,178100.0,869964.0
002172.SZ,2026-09-15 10:43:00,4.88,4.87,4.89,4.87,238400.0,1163466.0
002172.SZ,2026-09-15 10:44:00,4.87,4.88,4.88,4.87,235800.0,1149751.0
002172.SZ,2026-09-15 10:45:00,4.88,4.86,4.88,4.86,332800.0,1620945.0
002172.SZ,2026-09-15 10:46:00,4.87,4.86,4.87,4.86,432300.0,2101165.0
002172.SZ,2026-09-15 10:47:00,4.86,4.85,4.86,4.85,670100.0,3251128.0
002172.SZ,2026-09-15 10:48:00,4.86,4.85,4.86,4.85,727000.0,3526067.0
002172.SZ,2026-09-15 10:49:00,4.86,4.85,4.86,4.85,451100.0,2188750.0
002172.SZ,2026-09-15 10:50:00,4.85,4.85,4.86,4.85,302500.0,1467914.0
002172.SZ,2026-09-15 10:51:00,4.86,4.85,4.86,4.85,720700.0,3496416.0
002172.SZ,2026-09-15 10:52:00,4.85,4.84,4.85,4.84,926500.0,4486560.0
002172.SZ,2026-09-15 10:53:00,4.84,4.88,4.89,4.84,1245600.0,6063598.0
002172.SZ,2026-09-15 10:54:00,4.88,4.86,4.88,4.86,153700.0,748238.0
002172.SZ,2026-09-15 10:55:00,4.86,4.86,4.87,4.86,99300.0,482707.0
002172.SZ,2026-09-15 10:56:00,4.86,4.85,4.87,4.85,143800.0,698687.0
002172.SZ,2026-09-15 10:57:00,4.86,4.85,4.86,4.85,449100.0,2181050.0
002172.SZ,2026-09-15 10:58:00,4.86,4.85,4.86,4.85,139100.0,675015.0
002172.SZ,2026-09-15 10:59:00,4.86,4.85,4.86,4.85,284800.0,1381971.0
002172.SZ,2026-09-15 11:00:00,4.85,4.85,4.86,4.85,114900.0,557582.0
002172.SZ,2026-09-15 11:01:00,4.85,4.84,4.86,4.84,395800.0,1919017.0
002172.SZ,2026-09-15 11:02:00,4.84,4.88,4.88,4.84,823400.0,3998317.0
002172.SZ,2026-09-15 11:03:00,4.87,4.87,4.88,4.87,255000.0,1242783.0
002172.SZ,2026-09-15 11:04:00,4.88,4.93,4.93,4.88,1104300.0,5406546.0
002172.SZ,2026-09-15 11:05:00,4.92,4.94,4.94,4.91,1007900.0,4965379.0
002172.SZ,2026-09-15 11:06:00,4.93,4.9,4.93,4.9,717600.0,3530066.0
002172.SZ,2026-09-15 11:07:00,4.9,4.91,4.91,4.9,559200.0,2744238.0
002172.SZ,2026-09-15 11:08:00,4.91,4.93,4.93,4.91,753700.0,3709378.0
002172.SZ,2026-09-15 11:09:00,4.93,4.92,4.94,4.9,1107700.0,5450014.0
002172.SZ,2026-09-15 11:10:00,4.91,4.9,4.91,4.9,394100.0,1934047.0
002172.SZ,2026-09-15 11:11:00,4.91,4.91,4.91,4.9,245600.0,1205170.0
002172.SZ,2026-09-15 11:12:00,4.91,4.9,4.91,4.9,189700.0,930350.0
002172.SZ,2026-09-15 11:13:00,4.9,4.89,4.9,4.89,741500.0,3629985.0
002172.SZ,2026-09-15 11:14:00,4.9,4.89,4.9,4.89,135200.0,662063.0
002172.SZ,2026-09-15 11:15:00,4.89,4.89,4.9,4.89,287400.0,1406756.0
002172.SZ,2026-09-15 11:16:00,4.89,4.9,4.9,4.89,142000.0,695485.0
002172.SZ,2026-09-15 11:17:00,4.9,4.89,4.9,4.89,126700.0,620305.0
002172.SZ,2026-09-15 11:18:00,4.9,4.9,4.9,4.89,217300.0,1064286.0
002172.SZ,2026-09-15 11:19:00,4.9,4.89,4.9,4.89,382600.0,1874216.0
002172.SZ,2026-09-15 11:20:00,4.9,4.9,4.9,4.89,273700.0,1338880.0
002172.SZ,2026-09-15 11:21:00,4.89,4.88,4.89,4.88,96100.0,469459.0
002172.SZ,2026-09-15 11:22:00,4.89,4.89,4.89,4.88,65300.0,318910.0
002172.SZ,2026-09-15 11:23:00,4.88,4.88,4.89,4.88,227000.0,1108195.0
002172.SZ,2026-09-15 11:24:00,4.89,4.89,4.89,4.88,180500.0,882286.0
002172.SZ,2026-09-15 11:25:00,4.89,4.91,4.91,4.88,567000.0,2774137.0
002172.SZ,2026-09-15 11:26:00,4.91,4.91,4.92,4.91,216200.0,1062858.0
002172.SZ,2026-09-15 11:27:00,4.92,4.91,4.92,4.9,210800.0,1035719.0
002172.SZ,2026-09-15 11:28:00,4.91,4.91,4.92,4.9,210800.0,1034296.0
002172.SZ,2026-09-15 11:29:00,4.91,4.91,4.91,4.9,146800.0,720529.0
002172.SZ,2026-09-15 11:30:00,4.91,4.91,4.92,4.9,408700.0,2004674.0
002172.SZ,2026-09-15 13:01:00,4.9,4.88,4.91,4.88,646400.0,3165579.0
002172.SZ,2026-09-15 13:02:00,4.87,4.87,4.88,4.87,139400.0,679595.0
002172.SZ,2026-09-15 13:03:00,4.87,4.88,4.88,4.87,150600.0,734124.0
002172.SZ,2026-09-15 13:04:00,4.87,4.88,4.88,4.87,342600.0,1670147.0
002172.SZ,2026-09-15 13:05:00,4.87,4.88,4.88,4.87,113000.0,550742.0
002172.SZ,2026-09-15 13:06:00,4.88,4.87,4.88,4.87,155600.0,758190.0
002172.SZ,2026-09-15 13:07:00,4.87,4.87,4.88,4.87,147800.0,719852.0
002172.SZ,2026-09-15 13:08:00,4.87,4.87,4.88,4.86,367800.0,1791742.0
002172.SZ,2026-09-15 13:09:00,4.88,4.87,4.88,4.87,176000.0,857604.0
002172.SZ,2026-09-15 13:10:00,4.87,4.87,4.87,4.86,200600.0,976054.0
002172.SZ,2026-09-15 13:11:00,4.86,4.86,4.87,4.85,306300.0,1488869.0
002172.SZ,2026-09-15 13:12:00,4.86,4.86,4.87,4.86,194100.0,943728.0
002172.SZ,2026-09-15 13:13:00,4.87,4.86,4.87,4.86,223400.0,1086652.0
002172.SZ,2026-09-15 13:14:00,4.86,4.86,4.87,4.86,110900.0,539297.0
002172.SZ,2026-09-15 13:15:00,4.87,4.86,4.87,4.86,219900.0,1069036.0
002172.SZ,2026-09-15 13:16:00,4.86,4.86,4.86,4.85,449600.0,2182422.0
002172.SZ,2026-09-15 13:17:00,4.86,4.85,4.86,4.85,211700.0,1027156.0
002172.SZ,2026-09-15 13:18:00,4.85,4.85,4.86,4.85,249600.0,1211904.0
002172.SZ,2026-09-15 13:19:00,4.85,4.86,4.86,4.85,247000.0,1199539.0
002172.SZ,2026-09-15 13:20:00,4.85,4.87,4.87,4.85,743600.0,3614994.0
002172.SZ,2026-09-15 13:21:00,4.87,4.88,4.88,4.87,157100.0,765435.0
002172.SZ,2026-09-15 13:22:00,4.87,4.86,4.87,4.86,196100.0,954431.0
002172.SZ,2026-09-15 13:23:00,4.86,4.9,4.9,4.86,551400.0,2692295.0
002172.SZ,2026-09-15 13:24:00,4.9,4.89,4.9,4.88,297500.0,1456047.0
002172.SZ,2026-09-15 13:25:00,4.89,4.9,4.9,4.89,183000.0,895693.0
002172.SZ,2026-09-15 13:26:00,4.89,4.88,4.89,4.87,212600.0,1037501.0
002172.SZ,2026-09-15 13:27:00,4.88,4.87,4.88,4.87,109100.0,531793.0
002172.SZ,2026-09-15 13:28:00,4.88,4.88,4.88,4.87,207900.0,1013375.0
002172.SZ,2026-09-15 13:29:00,4.88,4.87,4.88,4.87,125800.0,613044.0
002172.SZ,2026-09-15 13:30:00,4.87,4.87,4.88,4.87,254700.0,1240780.0
002172.SZ,2026-09-15 13:31:00,4.87,4.88,4.88,4.86,1297700.0,6320503.0
002172.SZ,2026-09-15 13:32:00,4.88,4.89,4.89,4.88,209100.0,1021977.0
002172.SZ,2026-09-15 13:33:00,4.88,4.89,4.89,4.88,81200.0,396423.0
002172.SZ,2026-09-15 13:34:00,4.88,4.88,4.89,4.88,104200.0,509029.0
002172.SZ,2026-09-15 13:35:00,4.88,4.89,4.89,4.88,132700.0,647916.0
