ts_code,time,open,close,high,low,vol,amount
605058.SH,2026-09-15 09:30:00,36.3,36.3,36.3,36.3,354100.0,12853830
605058.SH,2026-09-15 09:31:00,36.6,38.2,38.32,36.6,749299.0,27803388
605058.SH,2026-09-15 09:32:00,38.39,38.5,39.18,37.98,1114900.0,42903688
605058.SH,2026-09-15 09:33:00,38.58,38.86,39.5,38.58,754900.0,29450341
605058.SH,2026-09-15 09:34:00,38.99,39.54,39.85,38.99,636300.0,25127058
605058.SH,2026-09-15 09:35:00,39.7,40.0,40.03,39.7,667500.0,26598947
605058.SH,2026-09-15 09:36:00,40.04,40.29,40.3,39.73,1276900.0,51293942
605058.SH,2026-09-15 09:37:00,40.28,40.3,40.3,40.03,748300.0,30116908
605058.SH,2026-09-15 09:38:00,40.3,40.3,40.3,40.19,1244100.0,50133650
605058.SH,2026-09-15 09:39:00,40.3,40.28,40.3,40.28,339100.0,13664712
605058.SH,2026-09-15 09:40:00,40.28,40.29,40.3,40.28,508400.0,20470044
605058.SH,2026-09-15 09:41:00,40.29,39.95,40.3,39.95,175500.0,7060403
605058.SH,2026-09-15 09:42:00,39.8,40.01,40.01,39.73,607600.0,24198781
605058.SH,2026-09-15 09:43:00,40.2,40.3,40.3,40.2,572930.0,23080732
605058.SH,2026-09-15 09:44:00,40.3,40.29,40.3,40.29,205370.0,8275254
605058.SH,2026-09-15 09:45:00,40.29,40.09,40.3,40.08,226600.0,9123747
605058.SH,2026-09-15 09:46:00,40.08,39.95,40.08,39.9,227900.0,9104841
605058.SH,2026-09-15 09:47:00,40.0,40.23,40.3,40.0,173700.0,6979129
605058.SH,2026-09-15 09:48:00,40.23,40.3,40.3,40.2,392020.0,15792419
605058.SH,2026-09-15 09:49:00,40.3,40.3,40.3,40.29,163600.0,6592988
605058.SH,2026-09-15 09:50:00,40.3,40.3,40.3,40.3,212000.0,8543600
605058.SH,2026-09-15 09:51:00,40.3,40.3,40.3,40.29,111300.0,4485235
605058.SH,2026-09-15 09:52:00,40.3,40.3,40.3,40.29,101900.0,4106139
605058.SH,2026-09-15 09:53:00,40.28,40.3,40.3,40.28,75500.0,3042424
605058.SH,2026-09-15 09:54:00,40.3,40.3,40.3,40.3,30000.0,1209000
605058.SH,2026-09-15 09:55:00,40.3,40.3,40.3,40.3,11800.0,475540
605058.SH,2026-09-15 09:56:00,40.3,40.3,40.3,40.3,42200.0,1700660
605058.SH,2026-09-15 09:57:00,40.3,40.3,40.3,40.3,10300.0,415090
605058.SH,2026-09-15 09:58:00,40.3,40.3,40.3,40.3,20000.0,806000
605058.SH,2026-09-15 09:59:00,40.3,40.3,40.3,40.3,11900.0,479570
605058.SH,2026-09-15 10:00:00,40.3,40.3,40.3,40.3,9400.0,378820
605058.SH,2026-09-15 10:01:00,40.3,40.3,40.3,40.3,18550.0,747565
605058.SH,2026-09-15 10:02:00,40.3,40.3,40.3,40.3,10700.0,431210
605058.SH,2026-09-15 10:03:00,40.3,40.3,40.3,40.3,12700.0,511810
605058.SH,2026-09-15 10:04:00,40.3,40.3,40.3,40.3,8700.0,350610
605058.SH,2026-09-15 10:05:00,40.3,40.3,40.3,40.3,15400.0,620620
605058.SH,2026-09-15 10:06:00,40.3,40.3,40.3,40.3,7100.0,286130
605058.SH,2026-09-15 10:07:00,40.3,40.3,40.3,40.3,33200.0,1337960
605058.SH,2026-09-15 10:08:00,40.3,40.3,40.3,40.3,8700.0,350610
605058.SH,2026-09-15 10:09:00,40.3,40.3,40.3,40.3,28700.0,1156610
605058.SH,2026-09-15 10:10:00,40.3,40.3,40.3,40.3,20100.0,810030
605058.SH,2026-09-15 10:11:00,40.3,40.3,40.3,40.3,8000.0,322400
605058.SH,2026-09-15 10:12:00,40.3,40.3,40.3,40.3,8200.0,330460
605058.SH,2026-09-15 10:13:00,40.3,40.3,40.3,40.3,9300.0,374790
605058.SH,2026-09-15 10:14:00,40.3,40.3,40.3,40.3,11100.0,447330
605058.SH,2026-09-15 10:15:00,40.3,40.3,40.3,40.3,11700.0,471510
605058.SH,2026-09-15 10:16:00,40.3,40.3,40.3,40.3,20100.0,810030
605058.SH,2026-09-15 10:17:00,40.3,40.3,40.3,40.3,7200.0,290160
605058.SH,2026-09-15 10:18:00,40.3,40.3,40.3,40.3,10900.0,439270
605058.SH,2026-09-15 10:19:00,40.3,40.3,40.3,40.3,83400.0,3361020
605058.SH,2026-09-15 10:20:00,40.3,40.3,40.3,40.3,47000.0,1894100
605058.SH,2026-09-15 10:21:00,40.3,40.3,40.3,40.3,118900.0,4791670
605058.SH,2026-09-15 10:22:00,40.3,40.3,40.3,40.3,6200.0,249860
605058.SH,2026-09-15 10:23:00,40.3,40.3,40.3,40.3,5100.0,205530
605058.SH,2026-09-15 10:24:00,40.3,40.3,40.3,40.3,3400.0,137020
605058.SH,2026-09-15 10:25:00,40.3,40.3,40.3,40.3,3800.0,153140
605058.SH,2026-09-15 10:26:00,40.3,40.3,40.3,40.3,2900.0,116870
605058.SH,2026-09-15 10:27:00,40.3,40.3,40.3,40.3,3000.0,120900
605058.SH,2026-09-15 10:28:00,40.3,40.3,40.3,40.3,4500.0,181350
605058.SH,2026-09-15 10:29:00,40.3,40.3,40.3,40.3,4400.0,177320
605058.SH,2026-09-15 10:30:00,40.3,40.3,40.3,40.3,5300.0,213590
605058.SH,2026-09-15 10:31:00,40.3,40.3,40.3,40.3,4700.0,189410
605058.SH,2026-09-15 10:32:00,40.3,40.3,40.3,40.3,2300.0,92690
605058.SH,2026-09-15 10:33:00,40.3,40.3,40.3,40.3,2900.0,116870
605058.SH,2026-09-15 10:34:00,40.3,40.3,40.3,40.3,4400.0,177320
605058.SH,2026-09-15 10:35:00,40.3,40.3,40.3,40.3,12300.0,495690
605058.SH,2026-09-15 10:36:00,40.3,40.3,40.3,40.3,4000.0,161200
605058.SH,2026-09-15 10:37:00,40.3,40.3,40.3,40.3,3700.0,149110
605058.SH,2026-09-15 10:38:00,40.3,40.3,40.3,40.3,3100.0,124930
605058.SH,2026-09-15 10:39:00,40.3,40.3,40.3,40.3,3400.0,137020
605058.SH,2026-09-15 10:40:00,40.3,40.3,40.3,40.3,105000.0,4231500
605058.SH,2026-09-15 10:41:00,40.3,40.3,40.3,40.3,5300.0,213590
605058.SH,2026-09-15 10:42:00,40.3,40.3,40.3,40.3,7800.0,314340
605058.SH,2026-09-15 10:43:00,40.3,40.3,40.3,40.3,5300.0,213590
605058.SH,2026-09-15 10:44:00,40.3,40.3,40.3,40.3,8600.0,346580
605058.SH,2026-09-15 10:45:00,40.3,40.3,40.3,40.3,5300.0,213590
605058.SH,2026-09-15 10:46:00,40.3,40.3,40.3,40.3,4700.0,189410
605058.SH,2026-09-15 10:47:00,40.3,40.3,40.3,40.3,40400.0,1628120
605058.SH,2026-09-15 10:48:00,40.3,40.3,40.3,39.78,876100.0,35190624
605058.SH,2026-09-15 10:49:00,40.28,40.3,40.3,40.28,370100.0,14913593
605058.SH,2026-09-15 10:50:00,40.3,40.29,40.3,40.29,137700.0,5548614
605058.SH,2026-09-15 10:51:00,40.3,40.3,40.3,40.29,67100.0,2703933
605058.SH,2026-09-15 10:52:00,40.3,40.3,40.3,40.3,85900.0,3461595
605058.SH,2026-09-15 10:53:00,40.3,40.3,40.3,40.29,45100.0,1817427
605058.SH,2026-09-15 10:54:00,40.3,40.3,40.3,40.29,78200.0,3151208
605058.SH,2026-09-15 10:55:00,40.3,40.29,40.3,40.28,91100.0,3671015
605058.SH,2026-09-15 10:56:00,40.29,40.3,40.3,40.29,27400.0,1104029
605058.SH,2026-09-15 10:57:00,40.29,40.29,40.3,40.29,70000.0,2820789
605058.SH,2026-09-15 10:58:00,40.29,40.29,40.3,40.29,45600.0,1837389
605058.SH,2026-09-15 10:59:00,40.3,40.29,40.3,40.29,39200.0,1579618
605058.SH,2026-09-15 11:00:00,40.29,40.3,40.3,40.29,96889.0,3904389
605058.SH,2026-09-15 11:01:00,40.3,40.3,40.3,40.29,69400.0,2796629
605058.SH,2026-09-15 11:02:00,40.3,40.29,40.3,40.29,44911.0,1809680
605058.SH,2026-09-15 11:03:00,40.29,40.3,40.3,40.28,90889.0,3662337
605058.SH,2026-09-15 11:04:00,40.3,40.29,40.3,40.29,27311.0,1100525
605058.SH,2026-09-15 11:05:00,40.29,40.3,40.3,40.29,92800.0,3739216
605058.SH,2026-09-15 11:06:00,40.29,40.3,40.3,40.29,52289.0,2107182
605058.SH,2026-09-15 11:07:00,40.3,40.29,40.3,40.29,36800.0,1482995
605058.SH,2026-09-15 11:08:00,40.29,40.3,40.3,40.29,30600.0,1233061
605058.SH,2026-09-15 11:09:00,40.3,40.3,40.3,40.29,34800.0,1402372
605058.SH,2026-09-15 11:10:00,40.3,40.3,40.3,40.3,21800.0,878540
605058.SH,2026-09-15 11:11:00,40.3,40.3,40.3,40.3,48700.0,1962610
605058.SH,2026-09-15 11:12:00,40.3,40.3,40.3,40.3,31300.0,1261390
605058.SH,2026-09-15 11:13:00,40.3,40.3,40.3,40.3,32400.0,1305720
605058.SH,2026-09-15 11:14:00,40.3,40.3,40.3,40.3,18400.0,741520
605058.SH,2026-09-15 11:15:00,40.3,40.3,40.3,40.3,35000.0,1410500
