ts_code,time,open,close,high,low,vol,amount
601199.SH,2026-09-15 09:30:00,6.8,6.8,6.8,6.8,979600.0,6661280
601199.SH,2026-09-15 09:31:00,6.8,6.86,6.86,6.7,3033100.0,20555553
601199.SH,2026-09-15 09:32:00,6.88,7.03,7.05,6.88,2873900.0,19961096
601199.SH,2026-09-15 09:33:00,7.06,6.89,7.12,6.89,2253000.0,15907198
601199.SH,2026-09-15 09:34:00,6.89,6.88,6.94,6.87,1445200.0,9976319
601199.SH,2026-09-15 09:35:00,6.86,6.8,6.86,6.8,1230800.0,8403617
601199.SH,2026-09-15 09:36:00,6.81,6.83,6.85,6.8,803500.0,5481168
601199.SH,2026-09-15 09:37:00,6.84,6.86,6.89,6.82,610800.0,4185443
601199.SH,2026-09-15 09:38:00,6.86,6.83,6.86,6.83,240100.0,1642844
601199.SH,2026-09-15 09:39:00,6.84,6.81,6.84,6.81,410400.0,2798268
601199.SH,2026-09-15 09:40:00,6.81,6.77,6.81,6.77,677500.0,4601803
601199.SH,2026-09-15 09:41:00,6.77,6.75,6.78,6.75,789200.0,5337624
601199.SH,2026-09-15 09:42:00,6.75,6.76,6.76,6.74,807100.0,5448759
601199.SH,2026-09-15 09:43:00,6.77,6.78,6.78,6.75,372600.0,2520648
601199.SH,2026-09-15 09:44:00,6.78,6.71,6.78,6.71,302200.0,2038904
601199.SH,2026-09-15 09:45:00,6.71,6.73,6.74,6.71,731000.0,4909007
601199.SH,2026-09-15 09:46:00,6.73,6.71,6.74,6.71,348400.0,2344649
601199.SH,2026-09-15 09:47:00,6.7,6.67,6.71,6.66,837200.0,5603809
601199.SH,2026-09-15 09:48:00,6.67,6.66,6.68,6.64,860300.0,5731223
601199.SH,2026-09-15 09:49:00,6.67,6.65,6.67,6.65,308900.0,2056646
601199.SH,2026-09-15 09:50:00,6.65,6.66,6.66,6.64,571700.0,3804386
601199.SH,2026-09-15 09:51:00,6.69,6.69,6.69,6.67,310600.0,2075418
601199.SH,2026-09-15 09:52:00,6.69,6.74,6.74,6.69,468600.0,3144503
601199.SH,2026-09-15 09:53:00,6.73,6.72,6.74,6.72,542200.0,3649975
601199.SH,2026-09-15 09:54:00,6.72,6.71,6.72,6.71,115200.0,773122
601199.SH,2026-09-15 09:55:00,6.7,6.67,6.71,6.66,797200.0,5340293
601199.SH,2026-09-15 09:56:00,6.69,6.67,6.69,6.67,192300.0,1284403
601199.SH,2026-09-15 09:57:00,6.67,6.69,6.69,6.66,181800.0,1213664
601199.SH,2026-09-15 09:58:00,6.68,6.67,6.68,6.66,155700.0,1039065
601199.SH,2026-09-15 09:59:00,6.68,6.7,6.7,6.68,295500.0,1975457
601199.SH,2026-09-15 10:00:00,6.7,6.71,6.71,6.69,104700.0,701819
601199.SH,2026-09-15 10:01:00,6.71,6.73,6.74,6.7,138500.0,931187
601199.SH,2026-09-15 10:02:00,6.73,6.74,6.75,6.73,288200.0,1943597
601199.SH,2026-09-15 10:03:00,6.74,6.76,6.76,6.73,120700.0,814258
601199.SH,2026-09-15 10:04:00,6.74,6.73,6.75,6.73,247300.0,1667474
601199.SH,2026-09-15 10:05:00,6.73,6.72,6.75,6.72,183600.0,1236480
601199.SH,2026-09-15 10:06:00,6.73,6.73,6.73,6.72,69700.0,468721
601199.SH,2026-09-15 10:07:00,6.74,6.74,6.74,6.73,30000.0,202110
601199.SH,2026-09-15 10:08:00,6.74,6.73,6.74,6.73,60800.0,409414
601199.SH,2026-09-15 10:09:00,6.73,6.73,6.74,6.72,231400.0,1558264
601199.SH,2026-09-15 10:10:00,6.73,6.71,6.73,6.71,122800.0,825977
601199.SH,2026-09-15 10:11:00,6.72,6.71,6.72,6.7,158800.0,1065789
601199.SH,2026-09-15 10:12:00,6.71,6.73,6.73,6.7,311900.0,2094431
601199.SH,2026-09-15 10:13:00,6.73,6.73,6.74,6.73,48200.0,324448
601199.SH,2026-09-15 10:14:00,6.73,6.72,6.73,6.72,30800.0,207131
