ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-09-15 09:30:00,17.85,17.85,17.85,17.85,3030800.0,54099780
601086.SH,2026-09-15 09:31:00,17.82,16.82,17.87,16.78,5624600.0,97228405
601086.SH,2026-09-15 09:32:00,16.78,17.14,17.37,16.71,5703700.0,96991247
601086.SH,2026-09-15 09:33:00,17.2,16.45,17.2,16.19,7406606.0,121925195
601086.SH,2026-09-15 09:34:00,16.78,16.61,16.85,16.53,3179900.0,52892813
601086.SH,2026-09-15 09:35:00,16.58,16.47,16.58,16.27,2401600.0,39364756
601086.SH,2026-09-15 09:36:00,16.47,16.55,16.56,16.41,1771200.0,29168808
601086.SH,2026-09-15 09:37:00,16.51,16.27,16.51,16.27,2056600.0,33707395
601086.SH,2026-09-15 09:38:00,16.27,16.38,16.43,16.27,1590500.0,26024358
601086.SH,2026-09-15 09:39:00,16.4,16.3,16.4,16.3,1778700.0,29039009
601086.SH,2026-09-15 09:40:00,16.27,16.19,16.27,16.19,3886594.0,62958357
601086.SH,2026-09-15 09:41:00,16.19,16.19,16.19,16.19,450900.0,7300071
601086.SH,2026-09-15 09:42:00,16.19,16.19,16.19,16.19,281300.0,4554247
601086.SH,2026-09-15 09:43:00,16.19,16.19,16.19,16.19,234800.0,3801412
601086.SH,2026-09-15 09:44:00,16.19,16.3,16.3,16.19,4889800.0,79176546
601086.SH,2026-09-15 09:45:00,16.33,16.3,16.43,16.19,2830300.0,46102716
601086.SH,2026-09-15 09:46:00,16.29,16.21,16.29,16.19,1169400.0,18981025
601086.SH,2026-09-15 09:47:00,16.21,16.19,16.21,16.19,1724500.0,27924187
601086.SH,2026-09-15 09:48:00,16.19,16.19,16.19,16.19,258800.0,4189972
601086.SH,2026-09-15 09:49:00,16.19,16.19,16.19,16.19,146900.0,2378311
601086.SH,2026-09-15 09:50:00,16.19,16.19,16.19,16.19,86300.0,1397197
601086.SH,2026-09-15 09:51:00,16.19,16.19,16.19,16.19,104100.0,1685379
601086.SH,2026-09-15 09:52:00,16.19,16.19,16.19,16.19,87600.0,1418244
601086.SH,2026-09-15 09:53:00,16.19,16.19,16.19,16.19,116900.0,1892611
601086.SH,2026-09-15 09:54:00,16.19,16.19,16.19,16.19,36900.0,597411
601086.SH,2026-09-15 09:55:00,16.19,16.19,16.19,16.19,26700.0,432273
601086.SH,2026-09-15 09:56:00,16.19,16.19,16.19,16.19,43500.0,704265
601086.SH,2026-09-15 09:57:00,16.19,16.19,16.19,16.19,25600.0,414464
601086.SH,2026-09-15 09:58:00,16.19,16.19,16.19,16.19,26700.0,432273
601086.SH,2026-09-15 09:59:00,16.19,16.19,16.19,16.19,15600.0,252564
601086.SH,2026-09-15 10:00:00,16.19,16.19,16.19,16.19,29500.0,477605
601086.SH,2026-09-15 10:01:00,16.19,16.19,16.19,16.19,24500.0,396655
