ts_code,time,open,close,high,low,vol,amount
600488.SH,2026-09-15 09:30:00,6.0,6.0,6.0,6.0,5744800.0,34468800
600488.SH,2026-09-15 09:31:00,6.05,6.37,6.38,5.98,13665364.0,84780734
600488.SH,2026-09-15 09:32:00,6.36,6.21,6.36,6.2,13270800.0,83016682
600488.SH,2026-09-15 09:33:00,6.21,6.39,6.4,6.21,9462400.0,59692749
600488.SH,2026-09-15 09:34:00,6.42,6.37,6.45,6.32,11976800.0,76234214
600488.SH,2026-09-15 09:35:00,6.36,6.42,6.43,6.35,7865501.0,50264061
600488.SH,2026-09-15 09:36:00,6.41,6.37,6.41,6.36,5764000.0,36795009
600488.SH,2026-09-15 09:37:00,6.36,6.3,6.4,6.28,8473300.0,53803248
600488.SH,2026-09-15 09:38:00,6.3,6.33,6.37,6.3,4078200.0,25809744
600488.SH,2026-09-15 09:39:00,6.33,6.38,6.4,6.32,5736600.0,36553238
600488.SH,2026-09-15 09:40:00,6.37,6.39,6.4,6.35,4803210.0,30650844
600488.SH,2026-09-15 09:41:00,6.4,6.47,6.48,6.4,10367800.0,66950140
600488.SH,2026-09-15 09:42:00,6.46,6.48,6.48,6.44,12932800.0,83726061
600488.SH,2026-09-15 09:43:00,6.48,6.47,6.48,6.43,15088800.0,97712100
600488.SH,2026-09-15 09:44:00,6.47,6.48,6.48,6.47,4796900.0,31073165
600488.SH,2026-09-15 09:45:00,6.48,6.45,6.48,6.45,2808300.0,18169347
600488.SH,2026-09-15 09:46:00,6.45,6.46,6.48,6.45,2046600.0,13242606
600488.SH,2026-09-15 09:47:00,6.46,6.46,6.47,6.45,1532500.0,9902351
600488.SH,2026-09-15 09:48:00,6.47,6.48,6.48,6.47,2522290.0,16330636
600488.SH,2026-09-15 09:49:00,6.48,6.48,6.48,6.48,2951800.0,19126834
600488.SH,2026-09-15 09:50:00,6.48,6.38,6.48,6.38,10632900.0,68767577
600488.SH,2026-09-15 09:51:00,6.38,6.28,6.38,6.28,3417800.0,21648702
600488.SH,2026-09-15 09:52:00,6.3,6.34,6.34,6.28,3583000.0,22576144
600488.SH,2026-09-15 09:53:00,6.34,6.29,6.34,6.27,1563100.0,9837128
600488.SH,2026-09-15 09:54:00,6.28,6.33,6.33,6.28,1144000.0,7217131
600488.SH,2026-09-15 09:55:00,6.31,6.34,6.34,6.31,684200.0,4326877
600488.SH,2026-09-15 09:56:00,6.33,6.29,6.34,6.28,1059000.0,6676894
600488.SH,2026-09-15 09:57:00,6.29,6.31,6.34,6.29,840600.0,5306434
600488.SH,2026-09-15 09:58:00,6.31,6.3,6.32,6.3,526100.0,3319065
600488.SH,2026-09-15 09:59:00,6.3,6.31,6.32,6.28,1553000.0,9776019
600488.SH,2026-09-15 10:00:00,6.32,6.3,6.32,6.3,733400.0,4626603
600488.SH,2026-09-15 10:01:00,6.29,6.28,6.29,6.26,1742100.0,10927439
600488.SH,2026-09-15 10:02:00,6.28,6.26,6.28,6.24,2272600.0,14202574
600488.SH,2026-09-15 10:03:00,6.25,6.23,6.26,6.23,1447900.0,9040306
600488.SH,2026-09-15 10:04:00,6.24,6.25,6.27,6.24,1205500.0,7538073
600488.SH,2026-09-15 10:05:00,6.24,6.22,6.24,6.21,1302600.0,8099683
600488.SH,2026-09-15 10:06:00,6.22,6.2,6.23,6.2,593400.0,3686708
600488.SH,2026-09-15 10:07:00,6.23,6.24,6.24,6.22,931700.0,5799051
600488.SH,2026-09-15 10:08:00,6.23,6.24,6.25,6.23,422600.0,2635591
600488.SH,2026-09-15 10:09:00,6.24,6.22,6.24,6.22,349500.0,2177972
600488.SH,2026-09-15 10:10:00,6.22,6.21,6.22,6.2,584700.0,3630959
600488.SH,2026-09-15 10:11:00,6.21,6.19,6.21,6.19,657700.0,4076270
600488.SH,2026-09-15 10:12:00,6.19,6.21,6.21,6.18,1520600.0,9416277
600488.SH,2026-09-15 10:13:00,6.21,6.21,6.22,6.19,478300.0,2965205
600488.SH,2026-09-15 10:14:00,6.22,6.21,6.22,6.2,282400.0,1752097
600488.SH,2026-09-15 10:15:00,6.2,6.21,6.21,6.2,328400.0,2037166
600488.SH,2026-09-15 10:16:00,6.21,6.18,6.21,6.18,519200.0,3217250
600488.SH,2026-09-15 10:17:00,6.18,6.19,6.19,6.18,376200.0,2325921
600488.SH,2026-09-15 10:18:00,6.19,6.2,6.2,6.19,257700.0,1595978
600488.SH,2026-09-15 10:19:00,6.19,6.16,6.2,6.16,643000.0,3971923
600488.SH,2026-09-15 10:20:00,6.17,6.16,6.17,6.15,653500.0,4022396
600488.SH,2026-09-15 10:21:00,6.16,6.14,6.16,6.14,451000.0,2772212
600488.SH,2026-09-15 10:22:00,6.14,6.16,6.17,6.14,927500.0,5704788
600488.SH,2026-09-15 10:23:00,6.15,6.16,6.17,6.15,298100.0,1834080
600488.SH,2026-09-15 10:24:00,6.16,6.16,6.16,6.14,239200.0,1471393
600488.SH,2026-09-15 10:25:00,6.16,6.15,6.16,6.15,266200.0,1638783
600488.SH,2026-09-15 10:26:00,6.16,6.17,6.17,6.15,198300.0,1221116
600488.SH,2026-09-15 10:27:00,6.16,6.16,6.17,6.15,308200.0,1898890
600488.SH,2026-09-15 10:28:00,6.15,6.17,6.17,6.15,308900.0,1901100
600488.SH,2026-09-15 10:29:00,6.16,6.17,6.18,6.16,250900.0,1548476
600488.SH,2026-09-15 10:30:00,6.18,6.17,6.18,6.15,590300.0,3640235
600488.SH,2026-09-15 10:31:00,6.17,6.16,6.17,6.15,424500.0,2615329
600488.SH,2026-09-15 10:32:00,6.15,6.14,6.15,6.13,569600.0,3498521
600488.SH,2026-09-15 10:33:00,6.13,6.12,6.13,6.11,582100.0,3560229
600488.SH,2026-09-15 10:34:00,6.12,6.11,6.12,6.1,361900.0,2211312
600488.SH,2026-09-15 10:35:00,6.11,6.15,6.16,6.11,384600.0,2358236
600488.SH,2026-09-15 10:36:00,6.16,6.16,6.16,6.15,208800.0,1285514
