ts_code,time,open,close,high,low,vol,amount
001896.SZ,2026-09-15 09:30:00,13.45,13.51,13.62,13.44,12002543.0,161807035.05
001896.SZ,2026-09-15 09:31:00,13.5,13.55,13.64,13.03,21360141.0,285704359.45
001896.SZ,2026-09-15 09:32:00,13.56,13.1,13.56,13.08,10571500.0,139998837.1
001896.SZ,2026-09-15 09:33:00,13.1,13.14,13.14,12.88,6944708.0,90166053.95
001896.SZ,2026-09-15 09:34:00,13.16,13.24,13.29,13.16,5793459.0,76596954.8
001896.SZ,2026-09-15 09:35:00,13.24,13.19,13.24,13.1,4802241.0,63334884.43
001896.SZ,2026-09-15 09:36:00,13.15,13.07,13.15,13.0,3501500.0,45769391.0
001896.SZ,2026-09-15 09:37:00,13.06,13.06,13.06,12.93,2734700.0,35535313.0
001896.SZ,2026-09-15 09:38:00,13.05,12.96,13.06,12.95,2284800.0,29712703.0
001896.SZ,2026-09-15 09:39:00,12.97,12.97,13.04,12.92,2876797.0,37349419.21
001896.SZ,2026-09-15 09:40:00,12.96,12.79,12.96,12.79,4221100.0,54285483.0
001896.SZ,2026-09-15 09:41:00,12.78,12.58,12.78,12.56,4506700.0,56960909.0
001896.SZ,2026-09-15 09:42:00,12.61,12.65,12.66,12.55,3800700.0,47918675.0
001896.SZ,2026-09-15 09:43:00,12.66,12.65,12.67,12.63,1481400.0,18733017.82
001896.SZ,2026-09-15 09:44:00,12.64,12.62,12.64,12.61,1395200.0,17620977.0
001896.SZ,2026-09-15 09:45:00,12.57,12.86,12.86,12.5,2990859.0,37625608.35
001896.SZ,2026-09-15 09:46:00,12.88,12.81,12.89,12.78,1732600.0,22223559.0
001896.SZ,2026-09-15 09:47:00,12.83,12.77,12.9,12.76,1545163.0,19831687.66
001896.SZ,2026-09-15 09:48:00,12.76,12.69,12.76,12.66,569741.0,7231831.16
001896.SZ,2026-09-15 09:49:00,12.69,12.69,12.75,12.69,865359.0,11007212.71
001896.SZ,2026-09-15 09:50:00,12.69,12.69,12.69,12.66,872400.0,11059976.0
001896.SZ,2026-09-15 09:51:00,12.69,12.68,12.7,12.68,679300.0,8613172.0
001896.SZ,2026-09-15 09:52:00,12.67,12.68,12.69,12.66,434300.0,5506087.0
001896.SZ,2026-09-15 09:53:00,12.7,12.73,12.75,12.7,652400.0,8302854.0
001896.SZ,2026-09-15 09:54:00,12.74,12.79,12.82,12.74,894200.0,11428822.0
001896.SZ,2026-09-15 09:55:00,12.78,12.76,12.79,12.76,543600.0,6942638.0
001896.SZ,2026-09-15 09:56:00,12.76,12.7,12.76,12.7,515800.0,6562448.0
001896.SZ,2026-09-15 09:57:00,12.7,12.7,12.71,12.7,515500.0,6547777.0
001896.SZ,2026-09-15 09:58:00,12.69,12.58,12.71,12.58,1462100.0,18491211.0
001896.SZ,2026-09-15 09:59:00,12.58,12.61,12.61,12.58,946000.0,11909745.0
001896.SZ,2026-09-15 10:00:00,12.61,12.6,12.61,12.58,827800.0,10426703.0
001896.SZ,2026-09-15 10:01:00,12.59,12.6,12.6,12.58,541500.0,6816584.0
001896.SZ,2026-09-15 10:02:00,12.6,12.65,12.67,12.6,656200.0,8296105.0
001896.SZ,2026-09-15 10:03:00,12.65,12.64,12.65,12.64,373600.0,4724388.0
001896.SZ,2026-09-15 10:04:00,12.63,12.62,12.64,12.6,395700.0,4991415.0
001896.SZ,2026-09-15 10:05:00,12.62,12.61,12.62,12.6,350400.0,4417195.0
001896.SZ,2026-09-15 10:06:00,12.61,12.61,12.62,12.6,289700.0,3653217.0
001896.SZ,2026-09-15 10:07:00,12.61,12.62,12.62,12.61,593667.0,7485595.87
001896.SZ,2026-09-15 10:08:00,12.61,12.62,12.63,12.61,370800.0,4677902.0
001896.SZ,2026-09-15 10:09:00,12.62,12.69,12.69,12.61,601100.0,7594788.0
001896.SZ,2026-09-15 10:10:00,12.74,12.77,12.77,12.69,596300.0,7582119.0
001896.SZ,2026-09-15 10:11:00,12.78,12.7,12.79,12.7,674300.0,8590518.0
001896.SZ,2026-09-15 10:12:00,12.7,12.7,12.74,12.7,502200.0,6384015.0
001896.SZ,2026-09-15 10:13:00,12.7,12.69,12.71,12.69,402400.0,5110445.0
001896.SZ,2026-09-15 10:14:00,12.68,12.67,12.68,12.67,268600.0,3405086.0
001896.SZ,2026-09-15 10:15:00,12.66,12.73,12.73,12.66,455400.0,5780244.0
001896.SZ,2026-09-15 10:16:00,12.74,12.79,12.79,12.73,635900.0,8111200.0
001896.SZ,2026-09-15 10:17:00,12.8,12.92,12.98,12.8,2242500.0,28962115.59
001896.SZ,2026-09-15 10:18:00,12.92,12.87,12.93,12.84,1378800.0,17786987.0
001896.SZ,2026-09-15 10:19:00,12.87,12.82,12.91,12.82,1064600.0,13707494.0
001896.SZ,2026-09-15 10:20:00,12.82,12.76,12.83,12.76,455600.0,5834478.0
001896.SZ,2026-09-15 10:21:00,12.77,12.84,12.84,12.76,291100.0,3722146.0
001896.SZ,2026-09-15 10:22:00,12.85,12.79,12.87,12.79,587100.0,7538205.0
001896.SZ,2026-09-15 10:23:00,12.81,12.71,12.81,12.7,408500.0,5206473.0
001896.SZ,2026-09-15 10:24:00,12.72,12.73,12.73,12.7,371200.0,4718781.0
001896.SZ,2026-09-15 10:25:00,12.73,12.7,12.74,12.7,318600.0,4052780.0
001896.SZ,2026-09-15 10:26:00,12.71,12.73,12.73,12.7,294600.0,3743786.0
001896.SZ,2026-09-15 10:27:00,12.73,12.72,12.74,12.72,407500.0,5186015.0
001896.SZ,2026-09-15 10:28:00,12.73,12.75,12.75,12.72,258100.0,3285463.0
001896.SZ,2026-09-15 10:29:00,12.75,12.76,12.76,12.75,333600.0,4254816.0
001896.SZ,2026-09-15 10:30:00,12.76,12.71,12.76,12.71,531800.0,6771376.0
001896.SZ,2026-09-15 10:31:00,12.73,12.71,12.73,12.71,230300.0,2927283.0
001896.SZ,2026-09-15 10:32:00,12.71,12.76,12.76,12.71,425700.0,5418791.0
001896.SZ,2026-09-15 10:33:00,12.76,12.77,12.77,12.74,217200.0,2770981.0
001896.SZ,2026-09-15 10:34:00,12.77,12.78,12.79,12.76,279500.0,3569541.0
001896.SZ,2026-09-15 10:35:00,12.78,12.75,12.78,12.74,269900.0,3443355.0
001896.SZ,2026-09-15 10:36:00,12.73,12.72,12.74,12.72,165000.0,2099654.0
001896.SZ,2026-09-15 10:37:00,12.73,12.72,12.73,12.72,258800.0,3292617.0
001896.SZ,2026-09-15 10:38:00,12.71,12.7,12.71,12.7,315000.0,4001867.0
001896.SZ,2026-09-15 10:39:00,12.7,12.7,12.71,12.7,159600.0,2026691.0
001896.SZ,2026-09-15 10:40:00,12.7,12.69,12.7,12.69,267300.0,3392879.0
001896.SZ,2026-09-15 10:41:00,12.7,12.68,12.7,12.68,251600.0,3191867.0
001896.SZ,2026-09-15 10:42:00,12.69,12.67,12.69,12.67,291500.0,3696154.0
001896.SZ,2026-09-15 10:43:00,12.67,12.63,12.67,12.63,495700.0,6268530.0
001896.SZ,2026-09-15 10:44:00,12.63,12.62,12.63,12.61,297800.0,3758420.0
001896.SZ,2026-09-15 10:45:00,12.63,12.63,12.63,12.62,367100.0,4633784.0
001896.SZ,2026-09-15 10:46:00,12.63,12.63,12.66,12.63,319500.0,4038494.45
001896.SZ,2026-09-15 10:47:00,12.64,12.68,12.69,12.63,376255.0,4761794.2
001896.SZ,2026-09-15 10:48:00,12.66,12.65,12.66,12.64,275800.0,3489782.0
001896.SZ,2026-09-15 10:49:00,12.64,12.65,12.65,12.64,242845.0,3069873.25
001896.SZ,2026-09-15 10:50:00,12.65,12.67,12.68,12.63,266200.0,3368744.0
001896.SZ,2026-09-15 10:51:00,12.67,12.67,12.67,12.66,269300.0,3410806.0
001896.SZ,2026-09-15 10:52:00,12.67,12.68,12.68,12.65,217500.0,2755114.0
001896.SZ,2026-09-15 10:53:00,12.68,12.65,12.68,12.65,268900.0,3404425.0
001896.SZ,2026-09-15 10:54:00,12.65,12.64,12.65,12.64,211900.0,2679124.0
001896.SZ,2026-09-15 10:55:00,12.63,12.62,12.64,12.62,244400.0,3086686.0
001896.SZ,2026-09-15 10:56:00,12.62,12.65,12.66,12.62,366600.0,4633626.0
001896.SZ,2026-09-15 10:57:00,12.65,12.66,12.66,12.64,222300.0,2812132.0
001896.SZ,2026-09-15 10:58:00,12.66,12.75,12.76,12.65,1198093.0,15211011.03
001896.SZ,2026-09-15 10:59:00,12.75,12.77,12.77,12.75,613900.0,7828970.0
001896.SZ,2026-09-15 11:00:00,12.78,12.8,12.83,12.78,901200.0,11539982.0
001896.SZ,2026-09-15 11:01:00,12.79,12.72,12.79,12.71,515200.0,6561312.0
001896.SZ,2026-09-15 11:02:00,12.72,12.7,12.74,12.7,501800.0,6379318.0
001896.SZ,2026-09-15 11:03:00,12.69,12.67,12.69,12.65,391000.0,4952658.0
001896.SZ,2026-09-15 11:04:00,12.66,12.66,12.67,12.63,318500.0,4028392.0
001896.SZ,2026-09-15 11:05:00,12.65,12.64,12.66,12.64,301300.0,3811063.0
001896.SZ,2026-09-15 11:06:00,12.64,12.65,12.66,12.64,209000.0,2642972.0
001896.SZ,2026-09-15 11:07:00,12.65,12.64,12.65,12.64,175600.0,2220747.0
001896.SZ,2026-09-15 11:08:00,12.65,12.6,12.65,12.6,1706000.0,21523610.0
001896.SZ,2026-09-15 11:09:00,12.6,12.6,12.63,12.59,2122600.0,26743268.0
001896.SZ,2026-09-15 11:10:00,12.6,12.6,12.6,12.59,254400.0,3204518.0
001896.SZ,2026-09-15 11:11:00,12.6,12.6,12.6,12.58,236400.0,2976246.0
001896.SZ,2026-09-15 11:12:00,12.6,12.56,12.6,12.56,785300.0,9877512.0
001896.SZ,2026-09-15 11:13:00,12.56,12.57,12.57,12.56,304500.0,3825979.0
001896.SZ,2026-09-15 11:14:00,12.57,12.57,12.57,12.56,183200.0,2302403.0
001896.SZ,2026-09-15 11:15:00,12.58,12.56,12.58,12.55,391289.0,4915645.95
001896.SZ,2026-09-15 11:16:00,12.56,12.56,12.56,12.55,365400.0,4587826.0
001896.SZ,2026-09-15 11:17:00,12.56,12.57,12.57,12.55,195700.0,2458427.0
001896.SZ,2026-09-15 11:18:00,12.56,12.58,12.58,12.56,453900.0,5705209.0
001896.SZ,2026-09-15 11:19:00,12.57,12.58,12.58,12.57,279400.0,3512659.0
001896.SZ,2026-09-15 11:20:00,12.58,12.58,12.58,12.57,352038.0,4426604.66
001896.SZ,2026-09-15 11:21:00,12.58,12.57,12.58,12.56,354200.0,4450663.0
001896.SZ,2026-09-15 11:22:00,12.57,12.58,12.58,12.56,264700.0,3328232.0
001896.SZ,2026-09-15 11:23:00,12.57,12.58,12.58,12.57,206800.0,2600526.0
001896.SZ,2026-09-15 11:24:00,12.58,12.58,12.58,12.57,253400.0,3186260.0
001896.SZ,2026-09-15 11:25:00,12.58,12.58,12.58,12.57,208900.0,2627389.0
001896.SZ,2026-09-15 11:26:00,12.58,12.6,12.6,12.58,235800.0,2968601.0
001896.SZ,2026-09-15 11:27:00,12.6,12.62,12.66,12.6,535100.0,6745273.0
001896.SZ,2026-09-15 11:28:00,12.62,12.65,12.65,12.62,349600.0,4417747.0
001896.SZ,2026-09-15 11:29:00,12.63,12.61,12.64,12.61,222900.0,2812743.0
001896.SZ,2026-09-15 11:30:00,12.62,12.62,12.62,12.61,142500.0,1797656.0
001896.SZ,2026-09-15 13:01:00,12.62,12.69,12.69,12.62,506100.0,6396912.0
001896.SZ,2026-09-15 13:02:00,12.69,12.63,12.73,12.63,470800.0,5970606.0
001896.SZ,2026-09-15 13:03:00,12.65,12.62,12.65,12.6,291500.0,3679316.0
001896.SZ,2026-09-15 13:04:00,12.61,12.61,12.61,12.6,178500.0,2250117.0
001896.SZ,2026-09-15 13:05:00,12.61,12.63,12.64,12.61,229000.0,2890976.0
001896.SZ,2026-09-15 13:06:00,12.62,12.64,12.67,12.62,244600.0,3093067.0
001896.SZ,2026-09-15 13:07:00,12.64,12.69,12.7,12.63,339900.0,4307242.0
001896.SZ,2026-09-15 13:08:00,12.7,12.66,12.7,12.66,261200.0,3312528.0
001896.SZ,2026-09-15 13:09:00,12.65,12.64,12.68,12.63,131900.0,1667865.0
001896.SZ,2026-09-15 13:10:00,12.63,12.62,12.64,12.62,172200.0,2175583.0
001896.SZ,2026-09-15 13:11:00,12.62,12.61,12.63,12.61,140400.0,1771269.0
001896.SZ,2026-09-15 13:12:00,12.61,12.61,12.62,12.61,176000.0,2219360.0
001896.SZ,2026-09-15 13:13:00,12.61,12.61,12.61,12.6,158100.0,1992849.0
001896.SZ,2026-09-15 13:14:00,12.61,12.61,12.61,12.6,97700.0,1231511.0
001896.SZ,2026-09-15 13:15:00,12.61,12.6,12.61,12.59,302600.0,3813289.0
001896.SZ,2026-09-15 13:16:00,12.61,12.6,12.61,12.59,147900.0,1862558.0
001896.SZ,2026-09-15 13:17:00,12.6,12.58,12.6,12.58,241700.0,3042710.0
001896.SZ,2026-09-15 13:18:00,12.59,12.59,12.6,12.58,112600.0,1417496.0
001896.SZ,2026-09-15 13:19:00,12.6,12.59,12.6,12.59,185000.0,2329745.0
001896.SZ,2026-09-15 13:20:00,12.59,12.59,12.6,12.59,215700.0,2717090.0
001896.SZ,2026-09-15 13:21:00,12.59,12.6,12.6,12.59,268000.0,3375376.0
001896.SZ,2026-09-15 13:22:00,12.59,12.59,12.6,12.59,150100.0,1890817.0
001896.SZ,2026-09-15 13:23:00,12.59,12.59,12.6,12.59,138200.0,1741274.0
001896.SZ,2026-09-15 13:24:00,12.6,12.65,12.65,12.58,723300.0,9114068.0
001896.SZ,2026-09-15 13:25:00,12.66,12.67,12.67,12.64,257100.0,3254613.0
001896.SZ,2026-09-15 13:26:00,12.67,12.66,12.68,12.66,175100.0,2219027.0
001896.SZ,2026-09-15 13:27:00,12.66,12.63,12.67,12.63,157300.0,1991054.0
001896.SZ,2026-09-15 13:28:00,12.63,12.62,12.63,12.61,71300.0,899578.0
001896.SZ,2026-09-15 13:29:00,12.61,12.63,12.63,12.61,132000.0,1666334.0
001896.SZ,2026-09-15 13:30:00,12.64,12.63,12.64,12.63,131700.0,1663554.0
001896.SZ,2026-09-15 13:31:00,12.62,12.62,12.63,12.61,183600.0,2317263.0
001896.SZ,2026-09-15 13:32:00,12.62,12.61,12.62,12.6,114600.0,1444887.0
001896.SZ,2026-09-15 13:33:00,12.62,12.61,12.62,12.6,86000.0,1084324.0
001896.SZ,2026-09-15 13:34:00,12.61,12.6,12.61,12.6,118200.0,1489750.0
001896.SZ,2026-09-15 13:35:00,12.61,12.61,12.61,12.6,134600.0,1697114.0
001896.SZ,2026-09-15 13:36:00,12.61,12.6,12.61,12.6,392200.0,4941829.0
001896.SZ,2026-09-15 13:37:00,12.6,12.61,12.61,12.6,61800.0,778941.0
001896.SZ,2026-09-15 13:38:00,12.6,12.61,12.61,12.6,113900.0,1435702.0
001896.SZ,2026-09-15 13:39:00,12.61,12.61,12.61,12.6,113800.0,1434505.0
001896.SZ,2026-09-15 13:40:00,12.61,12.61,12.61,12.6,66100.0,833392.0
001896.SZ,2026-09-15 13:41:00,12.61,12.58,12.61,12.58,669600.0,8430332.0
001896.SZ,2026-09-15 13:42:00,12.58,12.58,12.59,12.58,94800.0,1192768.0
001896.SZ,2026-09-15 13:43:00,12.58,12.59,12.59,12.58,161700.0,2034633.0
001896.SZ,2026-09-15 13:44:00,12.59,12.61,12.61,12.58,306600.0,3861822.0
001896.SZ,2026-09-15 13:45:00,12.61,12.6,12.62,12.6,112800.0,1421888.0
001896.SZ,2026-09-15 13:46:00,12.6,12.61,12.61,12.6,66000.0,831885.0
001896.SZ,2026-09-15 13:47:00,12.61,12.6,12.61,12.6,139300.0,1755710.0
001896.SZ,2026-09-15 13:48:00,12.6,12.61,12.62,12.6,80900.0,1020124.0
001896.SZ,2026-09-15 13:49:00,12.61,12.6,12.62,12.6,137200.0,1729920.0
001896.SZ,2026-09-15 13:50:00,12.61,12.61,12.61,12.6,146400.0,1845813.0
001896.SZ,2026-09-15 13:51:00,12.61,12.6,12.61,12.6,299700.0,3778606.0
001896.SZ,2026-09-15 13:52:00,12.61,12.61,12.61,12.6,215800.0,2721001.0
001896.SZ,2026-09-15 13:53:00,12.6,12.62,12.62,12.6,124800.0,1573581.0
001896.SZ,2026-09-15 13:54:00,12.62,12.64,12.64,12.62,118900.0,1501207.0
001896.SZ,2026-09-15 13:55:00,12.63,12.62,12.64,12.61,167200.0,2110537.0
001896.SZ,2026-09-15 13:56:00,12.62,12.62,12.62,12.61,159200.0,2007696.0
001896.SZ,2026-09-15 13:57:00,12.62,12.62,12.64,12.62,168900.0,2132227.0
001896.SZ,2026-09-15 13:58:00,12.62,12.61,12.62,12.61,66500.0,839215.0
001896.SZ,2026-09-15 13:59:00,12.62,12.61,12.62,12.6,234100.0,2951443.0
001896.SZ,2026-09-15 14:00:00,12.6,12.59,12.61,12.59,431600.0,5438636.0
001896.SZ,2026-09-15 14:01:00,12.58,12.51,12.58,12.51,1863011.0,23369794.05
001896.SZ,2026-09-15 14:02:00,12.51,12.46,12.52,12.45,2013900.0,25162567.0
001896.SZ,2026-09-15 14:03:00,12.46,12.49,12.5,12.43,730700.0,9103191.0
001896.SZ,2026-09-15 14:04:00,12.5,12.47,12.5,12.47,344100.0,4297246.0
001896.SZ,2026-09-15 14:05:00,12.48,12.46,12.49,12.46,326800.0,4075937.0
001896.SZ,2026-09-15 14:06:00,12.45,12.41,12.45,12.41,955700.0,11877323.0
001896.SZ,2026-09-15 14:07:00,12.42,12.46,12.48,12.42,818100.0,10189510.0
001896.SZ,2026-09-15 14:08:00,12.46,12.44,12.46,12.43,273200.0,3400094.0
001896.SZ,2026-09-15 14:09:00,12.43,12.42,12.44,12.42,307300.0,3818422.0
001896.SZ,2026-09-15 14:10:00,12.42,12.45,12.45,12.42,488200.0,6068433.0
001896.SZ,2026-09-15 14:11:00,12.45,12.43,12.45,12.43,402900.0,5011703.0
001896.SZ,2026-09-15 14:12:00,12.43,12.46,12.46,12.42,368300.0,4578943.0
001896.SZ,2026-09-15 14:13:00,12.45,12.44,12.45,12.44,277500.0,3452194.0
001896.SZ,2026-09-15 14:14:00,12.43,12.46,12.46,12.43,296100.0,3685257.0
001896.SZ,2026-09-15 14:15:00,12.45,12.45,12.47,12.45,296800.0,3696211.0
001896.SZ,2026-09-15 14:16:00,12.45,12.44,12.46,12.44,284100.0,3536712.0
001896.SZ,2026-09-15 14:17:00,12.45,12.45,12.46,12.44,309700.0,3855180.0
001896.SZ,2026-09-15 14:18:00,12.45,12.44,12.46,12.44,305400.0,3799990.0
001896.SZ,2026-09-15 14:19:00,12.44,12.43,12.45,12.43,350800.0,4361723.0
001896.SZ,2026-09-15 14:20:00,12.43,12.43,12.44,12.42,356300.0,4426638.0
001896.SZ,2026-09-15 14:21:00,12.43,12.42,12.43,12.41,404400.0,5022047.0
001896.SZ,2026-09-15 14:22:00,12.42,12.42,12.44,12.42,422200.0,5242920.0
001896.SZ,2026-09-15 14:23:00,12.41,12.41,12.42,12.4,409200.0,5076566.0
001896.SZ,2026-09-15 14:24:00,12.4,12.42,12.42,12.4,347500.0,4312843.0
001896.SZ,2026-09-15 14:25:00,12.42,12.41,12.43,12.4,253500.0,3146926.0
001896.SZ,2026-09-15 14:26:00,12.41,12.41,12.42,12.4,406900.0,5049626.0
001896.SZ,2026-09-15 14:27:00,12.41,12.42,12.42,12.41,385500.0,4783003.0
001896.SZ,2026-09-15 14:28:00,12.41,12.41,12.42,12.41,353800.0,4390572.0
001896.SZ,2026-09-15 14:29:00,12.41,12.41,12.42,12.4,338600.0,4200867.0
001896.SZ,2026-09-15 14:30:00,12.41,12.4,12.41,12.4,326100.0,4045237.0
001896.SZ,2026-09-15 14:31:00,12.4,12.41,12.41,12.4,369900.0,4589062.0
001896.SZ,2026-09-15 14:32:00,12.4,12.4,12.41,12.4,434900.0,5394187.0
001896.SZ,2026-09-15 14:33:00,12.4,12.4,12.41,12.39,363500.0,4505781.0
001896.SZ,2026-09-15 14:34:00,12.4,12.38,12.4,12.38,387500.0,4802164.0
001896.SZ,2026-09-15 14:35:00,12.39,12.39,12.39,12.38,505000.0,6254537.0
001896.SZ,2026-09-15 14:36:00,12.39,12.39,12.39,12.37,496000.0,6144942.0
001896.SZ,2026-09-15 14:37:00,12.39,12.4,12.41,12.39,341500.0,4232284.0
001896.SZ,2026-09-15 14:38:00,12.4,12.44,12.44,12.39,439100.0,5447542.0
001896.SZ,2026-09-15 14:39:00,12.44,12.44,12.45,12.42,252300.0,3137341.0
001896.SZ,2026-09-15 14:40:00,12.43,12.42,12.44,12.42,271800.0,3377865.0
001896.SZ,2026-09-15 14:41:00,12.42,12.42,12.43,12.41,350400.0,4352015.0
001896.SZ,2026-09-15 14:42:00,12.43,12.43,12.44,12.42,337200.0,4191156.0
001896.SZ,2026-09-15 14:43:00,12.44,12.43,12.44,12.42,343900.0,4274841.0
001896.SZ,2026-09-15 14:44:00,12.43,12.41,12.43,12.41,348400.0,4327182.0
001896.SZ,2026-09-15 14:45:00,12.41,12.42,12.42,12.41,320300.0,3976159.0
001896.SZ,2026-09-15 14:46:00,12.42,12.42,12.42,12.41,391700.0,4863451.0
001896.SZ,2026-09-15 14:47:00,12.43,12.45,12.45,12.43,482100.0,5994084.0
001896.SZ,2026-09-15 14:48:00,12.44,12.45,12.46,12.44,497000.0,6185501.0
001896.SZ,2026-09-15 14:49:00,12.46,12.48,12.48,12.46,402300.0,5014976.0
001896.SZ,2026-09-15 14:50:00,12.48,12.46,12.48,12.45,576700.0,7190544.0
001896.SZ,2026-09-15 14:51:00,12.46,12.47,12.47,12.46,664500.0,8279695.0
001896.SZ,2026-09-15 14:52:00,12.47,12.46,12.47,12.45,502400.0,6260309.0
001896.SZ,2026-09-15 14:53:00,12.46,12.46,12.46,12.45,428200.0,5333793.0
001896.SZ,2026-09-15 14:54:00,12.45,12.45,12.46,12.44,675800.0,8413856.0
001896.SZ,2026-09-15 14:55:00,12.45,12.45,12.46,12.45,594500.0,7403774.0
