ts_code,time,open,close,high,low,vol,amount
600237.SH,2026-09-15 09:30:00,9.66,9.66,9.66,9.66,1234700.0,11927202
600237.SH,2026-09-15 09:31:00,9.69,9.75,9.79,9.56,4214800.0,40777526
600237.SH,2026-09-15 09:32:00,9.79,9.68,9.82,9.67,2474300.0,24053974
600237.SH,2026-09-15 09:33:00,9.69,9.7,9.7,9.64,3061130.0,29593858
600237.SH,2026-09-15 09:34:00,9.67,9.66,9.7,9.66,1560000.0,15092552
600237.SH,2026-09-15 09:35:00,9.65,9.73,9.73,9.65,1638092.0,15880762
600237.SH,2026-09-15 09:36:00,9.73,9.73,9.75,9.7,1265000.0,12298560
600237.SH,2026-09-15 09:37:00,9.72,9.68,9.73,9.68,1579000.0,15329331
600237.SH,2026-09-15 09:38:00,9.67,9.71,9.76,9.67,1304500.0,12680342
600237.SH,2026-09-15 09:39:00,9.71,9.67,9.72,9.67,868100.0,8420266
600237.SH,2026-09-15 09:40:00,9.67,9.67,9.67,9.62,2179800.0,21031664
600237.SH,2026-09-15 09:41:00,9.67,9.62,9.68,9.62,1283200.0,12379320
600237.SH,2026-09-15 09:42:00,9.61,9.6,9.63,9.58,2597664.0,24926123
600237.SH,2026-09-15 09:43:00,9.63,9.61,9.66,9.61,953000.0,9190884
600237.SH,2026-09-15 09:44:00,9.59,9.61,9.64,9.59,1152700.0,11087330
600237.SH,2026-09-15 09:45:00,9.61,9.62,9.63,9.61,932500.0,8964799
600237.SH,2026-09-15 09:46:00,9.64,9.66,9.69,9.63,649000.0,6271938
600237.SH,2026-09-15 09:47:00,9.66,9.62,9.69,9.62,381400.0,3684410
600237.SH,2026-09-15 09:48:00,9.62,9.68,9.68,9.61,710400.0,6849839
600237.SH,2026-09-15 09:49:00,9.66,9.67,9.68,9.66,415900.0,4021679
600237.SH,2026-09-15 09:50:00,9.67,9.67,9.67,9.65,558500.0,5395705
600237.SH,2026-09-15 09:51:00,9.67,9.65,9.68,9.65,554500.0,5357158
600237.SH,2026-09-15 09:52:00,9.65,9.65,9.66,9.65,544400.0,5254685
600237.SH,2026-09-15 09:53:00,9.66,9.62,9.66,9.62,483800.0,4663277
600237.SH,2026-09-15 09:54:00,9.61,9.68,9.68,9.61,574200.0,5538134
600237.SH,2026-09-15 09:55:00,9.67,9.71,9.72,9.67,1085900.0,10537608
600237.SH,2026-09-15 09:56:00,9.67,9.69,9.7,9.66,238900.0,2314856
600237.SH,2026-09-15 09:57:00,9.69,9.69,9.69,9.68,258100.0,2500129
600237.SH,2026-09-15 09:58:00,9.68,9.67,9.69,9.67,222400.0,2153613
600237.SH,2026-09-15 09:59:00,9.67,9.66,9.67,9.65,405000.0,3913232
600237.SH,2026-09-15 10:00:00,9.64,9.65,9.66,9.63,353300.0,3405986
600237.SH,2026-09-15 10:01:00,9.66,9.61,9.66,9.61,1044000.0,10050286
600237.SH,2026-09-15 10:02:00,9.61,9.66,9.67,9.61,525900.0,5072375
600237.SH,2026-09-15 10:03:00,9.67,9.67,9.68,9.66,301600.0,2915646
600237.SH,2026-09-15 10:04:00,9.67,9.65,9.67,9.65,398200.0,3845702
600237.SH,2026-09-15 10:05:00,9.65,9.69,9.7,9.64,411600.0,3980117
600237.SH,2026-09-15 10:06:00,9.69,9.67,9.7,9.67,243500.0,2357900
