ts_code,time,open,close,high,low,vol,amount
600207.SH,2026-09-15 09:30:00,5.04,5.04,5.04,5.04,2655324.0,13382833
600207.SH,2026-09-15 09:31:00,5.05,5.02,5.07,4.95,5502963.0,27553404
600207.SH,2026-09-15 09:32:00,5.01,4.95,5.08,4.94,3188824.0,16014119
600207.SH,2026-09-15 09:33:00,4.96,4.94,4.98,4.93,1636100.0,8106913
600207.SH,2026-09-15 09:34:00,4.95,4.96,5.0,4.95,1379800.0,6857730
600207.SH,2026-09-15 09:35:00,4.97,4.96,4.98,4.95,1045200.0,5195332
600207.SH,2026-09-15 09:36:00,4.97,4.9,4.97,4.9,2055300.0,10134164
600207.SH,2026-09-15 09:37:00,4.9,4.92,4.92,4.88,1996831.0,9787468
600207.SH,2026-09-15 09:38:00,4.93,4.9,4.94,4.89,866000.0,4257436
600207.SH,2026-09-15 09:39:00,4.9,4.87,4.9,4.87,916400.0,4479953
600207.SH,2026-09-15 09:40:00,4.88,4.86,4.88,4.86,853200.0,4157812
600207.SH,2026-09-15 09:41:00,4.86,4.82,4.86,4.81,1808600.0,8733834
600207.SH,2026-09-15 09:42:00,4.82,4.82,4.82,4.8,1009700.0,4859211
600207.SH,2026-09-15 09:43:00,4.82,4.83,4.83,4.81,430300.0,2073487
600207.SH,2026-09-15 09:44:00,4.83,4.82,4.83,4.81,693500.0,3346343
600207.SH,2026-09-15 09:45:00,4.82,4.82,4.82,4.81,391100.0,1883747
600207.SH,2026-09-15 09:46:00,4.82,4.84,4.84,4.82,742500.0,3587048
600207.SH,2026-09-15 09:47:00,4.84,4.86,4.86,4.83,327700.0,1587011
600207.SH,2026-09-15 09:48:00,4.85,4.84,4.85,4.83,627500.0,3040370
600207.SH,2026-09-15 09:49:00,4.83,4.82,4.84,4.82,416300.0,2011303
600207.SH,2026-09-15 09:50:00,4.83,4.83,4.84,4.82,274400.0,1324744
600207.SH,2026-09-15 09:51:00,4.83,4.84,4.85,4.83,328400.0,1587521
600207.SH,2026-09-15 09:52:00,4.85,4.86,4.86,4.84,310000.0,1503738
600207.SH,2026-09-15 09:53:00,4.86,4.84,4.86,4.84,181300.0,879005
600207.SH,2026-09-15 09:54:00,4.85,4.87,4.88,4.84,512800.0,2496933
600207.SH,2026-09-15 09:55:00,4.88,4.87,4.88,4.87,256700.0,1251694
600207.SH,2026-09-15 09:56:00,4.87,4.87,4.89,4.86,213013.0,1037360
600207.SH,2026-09-15 09:57:00,4.86,4.85,4.86,4.85,452687.0,2197163
600207.SH,2026-09-15 09:58:00,4.85,4.84,4.85,4.84,176100.0,853582
600207.SH,2026-09-15 09:59:00,4.84,4.83,4.85,4.83,324800.0,1570928
600207.SH,2026-09-15 10:00:00,4.83,4.83,4.84,4.83,171413.0,828172
600207.SH,2026-09-15 10:01:00,4.83,4.82,4.84,4.82,359400.0,1734521
600207.SH,2026-09-15 10:02:00,4.82,4.84,4.84,4.82,390800.0,1885250
600207.SH,2026-09-15 10:03:00,4.84,4.85,4.86,4.84,253900.0,1231745
600207.SH,2026-09-15 10:04:00,4.85,4.84,4.86,4.84,168900.0,819124
600207.SH,2026-09-15 10:05:00,4.85,4.84,4.85,4.84,160900.0,779942
600207.SH,2026-09-15 10:06:00,4.84,4.85,4.85,4.84,270500.0,1310783
600207.SH,2026-09-15 10:07:00,4.85,4.85,4.85,4.85,135100.0,655411
600207.SH,2026-09-15 10:08:00,4.85,4.87,4.87,4.85,159700.0,776188
600207.SH,2026-09-15 10:09:00,4.86,4.87,4.88,4.86,136700.0,665843
600207.SH,2026-09-15 10:10:00,4.86,4.86,4.87,4.85,148000.0,719486
600207.SH,2026-09-15 10:11:00,4.87,4.86,4.87,4.86,137900.0,670645
600207.SH,2026-09-15 10:12:00,4.86,4.86,4.87,4.85,126800.0,616050
600207.SH,2026-09-15 10:13:00,4.86,4.86,4.86,4.85,250700.0,1216545
600207.SH,2026-09-15 10:14:00,4.85,4.87,4.87,4.85,300300.0,1460523
600207.SH,2026-09-15 10:15:00,4.87,4.9,4.91,4.87,381400.0,1865631
600207.SH,2026-09-15 10:16:00,4.89,4.88,4.89,4.87,234400.0,1143757
600207.SH,2026-09-15 10:17:00,4.87,4.87,4.88,4.87,80600.0,393075
600207.SH,2026-09-15 10:18:00,4.87,4.87,4.88,4.86,172400.0,839953
600207.SH,2026-09-15 10:19:00,4.87,4.87,4.88,4.87,93800.0,457051
600207.SH,2026-09-15 10:20:00,4.87,4.88,4.88,4.87,75200.0,366614
600207.SH,2026-09-15 10:21:00,4.87,4.87,4.88,4.86,567900.0,2762473
600207.SH,2026-09-15 10:22:00,4.88,4.9,4.9,4.87,211400.0,1032992
600207.SH,2026-09-15 10:23:00,4.9,4.89,4.91,4.89,300200.0,1471115
600207.SH,2026-09-15 10:24:00,4.9,4.9,4.9,4.89,135800.0,665160
600207.SH,2026-09-15 10:25:00,4.9,4.91,4.91,4.89,168700.0,826788
600207.SH,2026-09-15 10:26:00,4.91,4.9,4.91,4.9,99600.0,488408
600207.SH,2026-09-15 10:27:00,4.9,4.9,4.91,4.9,105600.0,518391
600207.SH,2026-09-15 10:28:00,4.9,4.9,4.91,4.9,210400.0,1032372
600207.SH,2026-09-15 10:29:00,4.9,4.9,4.91,4.9,245400.0,1204281
600207.SH,2026-09-15 10:30:00,4.9,4.9,4.91,4.9,75700.0,371494
600207.SH,2026-09-15 10:31:00,4.9,4.89,4.9,4.89,214100.0,1048531
600207.SH,2026-09-15 10:32:00,4.89,4.88,4.89,4.88,353000.0,1723728
600207.SH,2026-09-15 10:33:00,4.89,4.9,4.9,4.89,226200.0,1106418
600207.SH,2026-09-15 10:34:00,4.9,4.9,4.91,4.9,84800.0,416127
600207.SH,2026-09-15 10:35:00,4.91,4.91,4.92,4.9,167500.0,822701
600207.SH,2026-09-15 10:36:00,4.91,4.91,4.92,4.91,74400.0,365763
600207.SH,2026-09-15 10:37:00,4.92,4.92,4.92,4.91,275900.0,1357403
600207.SH,2026-09-15 10:38:00,4.92,4.91,4.92,4.91,63400.0,311861
600207.SH,2026-09-15 10:39:00,4.92,4.9,4.92,4.9,313900.0,1539939
600207.SH,2026-09-15 10:40:00,4.89,4.89,4.9,4.89,128300.0,628109
600207.SH,2026-09-15 10:41:00,4.9,4.91,4.91,4.89,150600.0,738470
600207.SH,2026-09-15 10:42:00,4.91,4.9,4.91,4.9,20000.0,98110
600207.SH,2026-09-15 10:43:00,4.91,4.9,4.91,4.89,105500.0,517080
600207.SH,2026-09-15 10:44:00,4.9,4.89,4.9,4.89,51600.0,252767
600207.SH,2026-09-15 10:45:00,4.9,4.89,4.9,4.89,67400.0,329759
600207.SH,2026-09-15 10:46:00,4.89,4.9,4.9,4.89,81600.0,399391
600207.SH,2026-09-15 10:47:00,4.9,4.91,4.91,4.9,133200.0,652905
600207.SH,2026-09-15 10:48:00,4.91,4.9,4.91,4.9,62000.0,304256
600207.SH,2026-09-15 10:49:00,4.9,4.9,4.91,4.9,60000.0,294047
600207.SH,2026-09-15 10:50:00,4.9,4.89,4.9,4.89,124500.0,609933
600207.SH,2026-09-15 10:51:00,4.89,4.89,4.9,4.89,70800.0,346251
600207.SH,2026-09-15 10:52:00,4.89,4.9,4.9,4.89,102400.0,500749
600207.SH,2026-09-15 10:53:00,4.89,4.9,4.9,4.89,57500.0,281374
600207.SH,2026-09-15 10:54:00,4.9,4.89,4.9,4.89,83100.0,406365
600207.SH,2026-09-15 10:55:00,4.9,4.89,4.9,4.89,92300.0,451464
600207.SH,2026-09-15 10:56:00,4.9,4.89,4.9,4.89,323000.0,1582592
600207.SH,2026-09-15 10:57:00,4.89,4.89,4.9,4.89,31000.0,151766
600207.SH,2026-09-15 10:58:00,4.89,4.89,4.9,4.89,34600.0,169394
600207.SH,2026-09-15 10:59:00,4.9,4.9,4.9,4.89,117100.0,573320
600207.SH,2026-09-15 11:00:00,4.89,4.9,4.9,4.89,46500.0,227643
600207.SH,2026-09-15 11:01:00,4.89,4.89,4.9,4.88,135861.0,664380
600207.SH,2026-09-15 11:02:00,4.88,4.9,4.9,4.88,115600.0,565149
600207.SH,2026-09-15 11:03:00,4.89,4.9,4.9,4.89,39700.0,194206
600207.SH,2026-09-15 11:04:00,4.89,4.91,4.91,4.89,199200.0,976598
600207.SH,2026-09-15 11:05:00,4.9,4.9,4.91,4.9,16000.0,78496
600207.SH,2026-09-15 11:06:00,4.91,4.91,4.91,4.9,71200.0,349321
600207.SH,2026-09-15 11:07:00,4.91,4.91,4.91,4.9,59500.0,291977
600207.SH,2026-09-15 11:08:00,4.91,4.9,4.91,4.9,56800.0,278397
600207.SH,2026-09-15 11:09:00,4.89,4.89,4.9,4.89,79800.0,390314
600207.SH,2026-09-15 11:10:00,4.89,4.89,4.9,4.88,96100.0,469830
600207.SH,2026-09-15 11:11:00,4.89,4.88,4.89,4.88,447300.0,2182890
600207.SH,2026-09-15 11:12:00,4.89,4.88,4.89,4.88,135300.0,660786
600207.SH,2026-09-15 11:13:00,4.88,4.88,4.89,4.88,59900.0,292439
600207.SH,2026-09-15 11:14:00,4.88,4.88,4.89,4.88,77000.0,375859
600207.SH,2026-09-15 11:15:00,4.89,4.89,4.89,4.88,29000.0,141768
600207.SH,2026-09-15 11:16:00,4.89,4.88,4.89,4.88,10800.0,52768
600207.SH,2026-09-15 11:17:00,4.88,4.88,4.88,4.88,657100.0,3198242
600207.SH,2026-09-15 11:18:00,4.89,4.88,4.89,4.88,30700.0,149916
600207.SH,2026-09-15 11:19:00,4.88,4.89,4.89,4.88,47700.0,232947
600207.SH,2026-09-15 11:20:00,4.89,4.89,4.89,4.88,34800.0,169948
600207.SH,2026-09-15 11:21:00,4.88,4.89,4.89,4.88,6700.0,32727
600207.SH,2026-09-15 11:22:00,4.88,4.87,4.89,4.87,174000.0,848872
600207.SH,2026-09-15 11:23:00,4.87,4.88,4.88,4.87,182700.0,890009
600207.SH,2026-09-15 11:24:00,4.88,4.87,4.88,4.87,155000.0,755077
600207.SH,2026-09-15 11:25:00,4.87,4.86,4.88,4.86,124600.0,606354
600207.SH,2026-09-15 11:26:00,4.87,4.87,4.87,4.87,98400.0,479218
600207.SH,2026-09-15 11:27:00,4.87,4.87,4.88,4.86,43700.0,212811
600207.SH,2026-09-15 11:28:00,4.87,4.87,4.87,4.86,56200.0,273669
600207.SH,2026-09-15 11:29:00,4.87,4.87,4.87,4.86,85900.0,418001
600207.SH,2026-09-15 11:30:00,4.86,4.86,4.86,4.86,281200.0,1366738
