ts_code,time,open,close,high,low,vol,amount
002487.SZ,2026-09-15 09:30:00,36.8,36.8,36.93,36.51,1827900.0,67262112.0
002487.SZ,2026-09-15 09:31:00,36.67,36.19,36.76,36.14,4158400.0,152277927.29
002487.SZ,2026-09-15 09:32:00,36.13,36.15,36.39,36.05,1598200.0,57854391.0
002487.SZ,2026-09-15 09:33:00,36.14,36.2,36.2,35.88,1118551.0,40288036.94
002487.SZ,2026-09-15 09:34:00,36.2,35.99,36.23,35.99,938900.0,33942199.0
002487.SZ,2026-09-15 09:35:00,36.05,36.22,36.22,36.0,845242.0,30541064.0
002487.SZ,2026-09-15 09:36:00,36.14,36.13,36.14,36.04,620400.0,22409919.0
002487.SZ,2026-09-15 09:37:00,36.15,35.72,36.18,35.65,1366300.0,49063295.0
002487.SZ,2026-09-15 09:38:00,35.71,35.83,35.83,35.68,795300.0,28428224.0
002487.SZ,2026-09-15 09:39:00,35.82,35.7,35.85,35.7,586600.0,20989920.0
002487.SZ,2026-09-15 09:40:00,35.74,35.65,35.77,35.65,560000.0,19997767.67
002487.SZ,2026-09-15 09:41:00,35.63,35.54,35.64,35.54,710400.0,25294031.19
002487.SZ,2026-09-15 09:42:00,35.53,35.54,35.55,35.51,489500.0,17393593.0
002487.SZ,2026-09-15 09:43:00,35.53,35.46,35.53,35.43,668900.0,23749260.0
002487.SZ,2026-09-15 09:44:00,35.44,35.44,35.45,35.33,580900.0,20558665.93
002487.SZ,2026-09-15 09:45:00,35.42,35.7,35.7,35.42,555831.0,19724315.95
002487.SZ,2026-09-15 09:46:00,35.68,35.82,35.93,35.68,618800.0,22158747.0
002487.SZ,2026-09-15 09:47:00,35.8,35.69,35.8,35.62,308100.0,11006057.0
002487.SZ,2026-09-15 09:48:00,35.68,35.6,35.68,35.57,440100.0,15673204.0
002487.SZ,2026-09-15 09:49:00,35.56,35.55,35.61,35.5,470400.0,16716170.0
002487.SZ,2026-09-15 09:50:00,35.55,35.53,35.57,35.53,348200.0,12374953.0
002487.SZ,2026-09-15 09:51:00,35.49,35.46,35.49,35.36,873607.0,30936786.38
002487.SZ,2026-09-15 09:52:00,35.45,35.58,35.58,35.41,235400.0,8341636.0
002487.SZ,2026-09-15 09:53:00,35.6,35.81,35.81,35.6,448600.0,16026170.0
002487.SZ,2026-09-15 09:54:00,35.8,36.0,36.0,35.79,520941.0,18692694.13
002487.SZ,2026-09-15 09:55:00,35.96,35.9,36.04,35.88,584759.0,21026250.48
002487.SZ,2026-09-15 09:56:00,35.91,36.09,36.09,35.91,667508.0,24019772.4
002487.SZ,2026-09-15 09:57:00,36.06,36.11,36.26,36.06,759100.0,27449861.65
002487.SZ,2026-09-15 09:58:00,36.13,36.15,36.2,36.13,549895.0,19885750.35
002487.SZ,2026-09-15 09:59:00,36.13,36.28,36.45,36.09,862300.0,31263027.0
002487.SZ,2026-09-15 10:00:00,36.29,36.4,36.48,36.29,720400.0,26230567.62
002487.SZ,2026-09-15 10:01:00,36.38,36.3,36.38,36.27,600200.0,21805265.0
002487.SZ,2026-09-15 10:02:00,36.28,36.65,36.67,36.27,1286846.0,47014029.08
002487.SZ,2026-09-15 10:03:00,36.67,36.9,36.97,36.67,2271700.0,83682729.89
002487.SZ,2026-09-15 10:04:00,36.87,36.79,36.87,36.71,1081200.0,39819530.0
002487.SZ,2026-09-15 10:05:00,36.77,37.22,37.35,36.77,1934346.0,71749574.08
002487.SZ,2026-09-15 10:06:00,37.21,37.49,37.5,37.15,1402700.0,52367123.0
002487.SZ,2026-09-15 10:07:00,37.49,37.21,37.49,37.14,1232800.0,45965688.26
002487.SZ,2026-09-15 10:08:00,37.36,37.49,37.49,37.28,1377717.0,51496656.74
002487.SZ,2026-09-15 10:09:00,37.47,37.41,37.49,37.32,786800.0,29423889.0
002487.SZ,2026-09-15 10:10:00,37.5,37.91,37.93,37.5,2092200.0,78897987.0
002487.SZ,2026-09-15 10:11:00,37.88,38.18,38.25,37.81,2235200.0,84955842.0
002487.SZ,2026-09-15 10:12:00,38.18,38.36,38.38,38.16,1772100.0,67771449.0
002487.SZ,2026-09-15 10:13:00,38.37,38.48,38.48,38.3,1318955.0,50646713.84
002487.SZ,2026-09-15 10:14:00,38.47,38.39,38.5,38.15,1524245.0,58469178.95
