ts_code,time,open,close,high,low,vol,amount
000981.SZ,2026-09-15 09:30:00,3.1,3.08,3.1,3.01,122334825.0,378645439.25
000981.SZ,2026-09-15 09:31:00,3.07,3.09,3.09,3.02,136974626.0,419313205.81
000981.SZ,2026-09-15 09:32:00,3.1,3.14,3.14,3.1,177909957.0,557227148.66
000981.SZ,2026-09-15 09:33:00,3.13,3.14,3.14,3.13,42651159.0,133839278.26
000981.SZ,2026-09-15 09:34:00,3.14,3.14,3.14,3.14,4618600.0,14502404.0
000981.SZ,2026-09-15 09:35:00,3.14,3.14,3.14,3.14,5538200.0,17389948.0
000981.SZ,2026-09-15 09:36:00,3.14,3.14,3.14,3.14,3336269.0,10475884.66
000981.SZ,2026-09-15 09:37:00,3.14,3.14,3.14,3.14,2642400.0,8297136.0
000981.SZ,2026-09-15 09:38:00,3.14,3.14,3.14,3.14,3373300.0,10592162.0
000981.SZ,2026-09-15 09:39:00,3.14,3.14,3.14,3.14,3604600.0,11318444.0
000981.SZ,2026-09-15 09:40:00,3.14,3.14,3.14,3.14,21832300.0,68553422.0
000981.SZ,2026-09-15 09:41:00,3.14,3.14,3.14,3.11,83939263.0,263398003.82
000981.SZ,2026-09-15 09:42:00,3.14,3.14,3.14,3.13,41727209.0,130673713.6
000981.SZ,2026-09-15 09:43:00,3.13,3.14,3.14,3.13,32493800.0,102015774.0
000981.SZ,2026-09-15 09:44:00,3.14,3.14,3.14,3.14,3306816.0,10383402.24
000981.SZ,2026-09-15 09:45:00,3.14,3.14,3.14,3.14,28168600.0,88449404.0
000981.SZ,2026-09-15 09:46:00,3.14,3.14,3.14,3.14,21663948.0,68017509.72
000981.SZ,2026-09-15 09:47:00,3.14,3.14,3.14,3.14,13417600.0,42131264.0
000981.SZ,2026-09-15 09:48:00,3.14,3.13,3.14,3.13,14709100.0,46156687.0
000981.SZ,2026-09-15 09:49:00,3.13,3.14,3.14,3.13,38347477.0,120361189.78
000981.SZ,2026-09-15 09:50:00,3.14,3.14,3.14,3.14,12693567.0,39845295.38
000981.SZ,2026-09-15 09:51:00,3.14,3.14,3.14,3.14,2740700.0,8605798.0
000981.SZ,2026-09-15 09:52:00,3.14,3.14,3.14,3.14,1398000.0,4389720.0
000981.SZ,2026-09-15 09:53:00,3.14,3.14,3.14,3.14,1445500.0,4538870.0
000981.SZ,2026-09-15 09:54:00,3.14,3.14,3.14,3.14,1312200.0,4120308.0
000981.SZ,2026-09-15 09:55:00,3.14,3.14,3.14,3.14,7820600.0,24556684.0
000981.SZ,2026-09-15 09:56:00,3.14,3.14,3.14,3.14,14027803.0,44047301.42
000981.SZ,2026-09-15 09:57:00,3.14,3.12,3.14,3.11,25493000.0,79693215.0
000981.SZ,2026-09-15 09:58:00,3.12,3.12,3.12,3.1,27485667.0,85533936.7
000981.SZ,2026-09-15 09:59:00,3.11,3.09,3.11,3.08,32034633.0,99283256.75
000981.SZ,2026-09-15 10:00:00,3.09,3.1,3.1,3.09,15406159.0,47615288.51
000981.SZ,2026-09-15 10:01:00,3.09,3.07,3.09,3.07,20492068.0,63149785.01
000981.SZ,2026-09-15 10:02:00,3.08,3.07,3.08,3.06,21305136.0,65346169.42
000981.SZ,2026-09-15 10:03:00,3.07,3.08,3.09,3.07,16321700.0,50269476.0
000981.SZ,2026-09-15 10:04:00,3.09,3.09,3.1,3.09,15339900.0,47484581.16
000981.SZ,2026-09-15 10:05:00,3.09,3.08,3.09,3.08,10610900.0,32711170.0
000981.SZ,2026-09-15 10:06:00,3.08,3.07,3.08,3.06,9947300.0,30520926.54
000981.SZ,2026-09-15 10:07:00,3.07,3.05,3.07,3.05,12035600.0,36763760.0
000981.SZ,2026-09-15 10:08:00,3.05,3.05,3.05,3.04,9967200.0,30325619.0
000981.SZ,2026-09-15 10:09:00,3.04,3.05,3.05,3.04,9456400.0,28795746.0
000981.SZ,2026-09-15 10:10:00,3.05,3.07,3.07,3.05,11861622.0,36261553.1
000981.SZ,2026-09-15 10:11:00,3.07,3.07,3.08,3.07,8454300.0,25959968.0
000981.SZ,2026-09-15 10:12:00,3.08,3.08,3.08,3.07,4941300.0,15195990.0
000981.SZ,2026-09-15 10:13:00,3.08,3.08,3.08,3.07,3814500.0,11727439.0
000981.SZ,2026-09-15 10:14:00,3.07,3.07,3.08,3.06,4098800.0,12595930.0
000981.SZ,2026-09-15 10:15:00,3.07,3.07,3.07,3.06,3119840.0,9567433.4
000981.SZ,2026-09-15 10:16:00,3.07,3.07,3.07,3.06,3935000.0,12058036.0
000981.SZ,2026-09-15 10:17:00,3.07,3.06,3.07,3.06,3774900.0,11560304.0
000981.SZ,2026-09-15 10:18:00,3.06,3.05,3.07,3.05,2727300.0,8344130.67
