ts_code,time,open,close,high,low,vol,amount
002161.SZ,2026-09-15 09:30:00,6.59,6.73,6.73,6.56,6403100.0,42198767
002161.SZ,2026-09-15 09:31:00,6.59,6.52,6.74,6.52,8716400.0,57074803
002161.SZ,2026-09-15 09:32:00,6.52,6.52,6.52,6.52,997200.0,6501744
002161.SZ,2026-09-15 09:33:00,6.52,6.52,6.52,6.52,534300.0,3483636
002161.SZ,2026-09-15 09:34:00,6.52,6.52,6.52,6.52,277800.0,1811256
002161.SZ,2026-09-15 09:35:00,6.52,6.52,6.52,6.52,157200.0,1024944
002161.SZ,2026-09-15 09:36:00,6.52,6.52,6.52,6.52,210200.0,1370504
002161.SZ,2026-09-15 09:37:00,6.52,6.52,6.52,6.52,149200.0,972784
002161.SZ,2026-09-15 09:38:00,6.52,6.52,6.52,6.52,95500.0,622660
002161.SZ,2026-09-15 09:39:00,6.52,6.52,6.52,6.52,66800.0,435536
002161.SZ,2026-09-15 09:40:00,6.52,6.52,6.52,6.52,59100.0,385332
002161.SZ,2026-09-15 09:41:00,6.52,6.52,6.52,6.52,84800.0,552896
002161.SZ,2026-09-15 09:42:00,6.52,6.52,6.52,6.52,47200.0,307744
002161.SZ,2026-09-15 09:43:00,6.52,6.52,6.52,6.52,51000.0,332520
002161.SZ,2026-09-15 09:44:00,6.52,6.52,6.52,6.52,42900.0,279708
002161.SZ,2026-09-15 09:45:00,6.52,6.52,6.52,6.52,29600.0,192992
002161.SZ,2026-09-15 09:46:00,6.52,6.52,6.52,6.52,56500.0,368380
002161.SZ,2026-09-15 09:47:00,6.52,6.52,6.52,6.52,77900.0,507908
002161.SZ,2026-09-15 09:48:00,6.52,6.52,6.52,6.52,40300.0,262756
002161.SZ,2026-09-15 09:49:00,6.52,6.52,6.52,6.52,95400.0,622008
002161.SZ,2026-09-15 09:50:00,6.52,6.52,6.52,6.52,197400.0,1287048
002161.SZ,2026-09-15 09:51:00,6.52,6.52,6.52,6.52,83100.0,541812
002161.SZ,2026-09-15 09:52:00,6.52,6.52,6.52,6.52,44200.0,288184
002161.SZ,2026-09-15 09:53:00,6.52,6.52,6.52,6.52,47600.0,310352
002161.SZ,2026-09-15 09:54:00,6.52,6.52,6.52,6.52,70800.0,461616
002161.SZ,2026-09-15 09:55:00,6.52,6.52,6.52,6.52,20400.0,133008
002161.SZ,2026-09-15 09:56:00,6.52,6.52,6.52,6.52,35000.0,228200
002161.SZ,2026-09-15 09:57:00,6.52,6.52,6.52,6.52,28100.0,183212
002161.SZ,2026-09-15 09:58:00,6.52,6.52,6.52,6.52,28700.0,187124
002161.SZ,2026-09-15 09:59:00,6.52,6.52,6.52,6.52,44700.0,291444
002161.SZ,2026-09-15 10:00:00,6.52,6.52,6.52,6.52,43400.0,282968
002161.SZ,2026-09-15 10:01:00,6.52,6.52,6.52,6.52,22700.0,148004
002161.SZ,2026-09-15 10:02:00,6.52,6.52,6.52,6.52,14600.0,95192
002161.SZ,2026-09-15 10:03:00,6.52,6.52,6.52,6.52,39000.0,254280
002161.SZ,2026-09-15 10:04:00,6.52,6.52,6.52,6.52,50900.0,331868
002161.SZ,2026-09-15 10:05:00,6.52,6.52,6.52,6.52,39100.0,254932
002161.SZ,2026-09-15 10:06:00,6.52,6.52,6.52,6.52,24300.0,158436
002161.SZ,2026-09-15 10:07:00,6.52,6.52,6.52,6.52,36500.0,237980
002161.SZ,2026-09-15 10:08:00,6.52,6.52,6.52,6.52,17900.0,116708
002161.SZ,2026-09-15 10:09:00,6.52,6.52,6.52,6.52,16600.0,108232
002161.SZ,2026-09-15 10:10:00,6.52,6.52,6.52,6.52,18900.0,123228
002161.SZ,2026-09-15 10:11:00,6.52,6.52,6.52,6.52,16000.0,104320
002161.SZ,2026-09-15 10:12:00,6.52,6.52,6.52,6.52,5800.0,37816
002161.SZ,2026-09-15 10:13:00,6.52,6.52,6.52,6.52,9500.0,61940
002161.SZ,2026-09-15 10:14:00,6.52,6.52,6.52,6.52,17000.0,110840
002161.SZ,2026-09-15 10:15:00,6.52,6.52,6.52,6.52,14400.0,93888
002161.SZ,2026-09-15 10:16:00,6.52,6.52,6.52,6.52,5400.0,35208
002161.SZ,2026-09-15 10:17:00,6.52,6.52,6.52,6.52,2000.0,13040
002161.SZ,2026-09-15 10:18:00,6.52,6.52,6.52,6.52,4300.0,28036
002161.SZ,2026-09-15 10:19:00,6.52,6.52,6.52,6.52,4200.0,27384
002161.SZ,2026-09-15 10:20:00,6.52,6.52,6.52,6.52,3800.0,24776
002161.SZ,2026-09-15 10:21:00,6.52,6.52,6.52,6.52,44600.0,290792
002161.SZ,2026-09-15 10:22:00,6.52,6.52,6.52,6.52,47500.0,309700
002161.SZ,2026-09-15 10:23:00,6.52,6.52,6.52,6.52,16400.0,106928
002161.SZ,2026-09-15 10:24:00,6.52,6.52,6.52,6.52,6800.0,44336
002161.SZ,2026-09-15 10:25:00,6.52,6.52,6.52,6.52,8100.0,52812
002161.SZ,2026-09-15 10:26:00,6.52,6.52,6.52,6.52,8000.0,52160
002161.SZ,2026-09-15 10:27:00,6.52,6.52,6.52,6.52,8500.0,55420
002161.SZ,2026-09-15 10:28:00,6.52,6.52,6.52,6.52,14100.0,91932
002161.SZ,2026-09-15 10:29:00,6.52,6.52,6.52,6.52,17900.0,116708
002161.SZ,2026-09-15 10:30:00,6.52,6.52,6.52,6.52,22500.0,146700
002161.SZ,2026-09-15 10:31:00,6.52,6.52,6.52,6.52,21500.0,140180
002161.SZ,2026-09-15 10:32:00,6.52,6.52,6.52,6.52,11900.0,77588
002161.SZ,2026-09-15 10:33:00,6.52,6.52,6.52,6.52,5500.0,35860
002161.SZ,2026-09-15 10:34:00,6.52,6.52,6.52,6.52,13200.0,86064
002161.SZ,2026-09-15 10:35:00,6.52,6.52,6.52,6.52,5000.0,32600
002161.SZ,2026-09-15 10:36:00,6.52,6.52,6.52,6.52,1800.0,11736
002161.SZ,2026-09-15 10:37:00,6.52,6.52,6.52,6.52,35800.0,233416
002161.SZ,2026-09-15 10:38:00,6.52,6.52,6.52,6.52,9000.0,58680
002161.SZ,2026-09-15 10:39:00,6.52,6.52,6.52,6.52,3400.0,22168
002161.SZ,2026-09-15 10:40:00,6.52,6.52,6.52,6.52,1600.0,10432
002161.SZ,2026-09-15 10:41:00,6.52,6.52,6.52,6.52,5400.0,35208
002161.SZ,2026-09-15 10:42:00,6.52,6.52,6.52,6.52,15600.0,101712
