ts_code,time,open,close,high,low,vol,amount
603082.SH,2026-09-15 09:30:00,42.94,42.94,42.94,42.94,245100.0,10524594
603082.SH,2026-09-15 09:31:00,43.31,43.2,44.36,43.2,765465.0,33352864
603082.SH,2026-09-15 09:32:00,43.19,43.17,43.19,42.18,615500.0,26336463
603082.SH,2026-09-15 09:33:00,42.8,42.5,43.04,42.42,214542.0,9168835
603082.SH,2026-09-15 09:34:00,42.62,42.66,42.85,42.62,246000.0,10512736
603082.SH,2026-09-15 09:35:00,42.62,41.66,42.62,41.59,401100.0,16906321
603082.SH,2026-09-15 09:36:00,41.67,41.7,41.83,41.58,332500.0,13861048
603082.SH,2026-09-15 09:37:00,41.71,41.76,41.85,41.71,132500.0,5538556
603082.SH,2026-09-15 09:38:00,41.71,41.49,41.74,41.48,313400.0,13045046
603082.SH,2026-09-15 09:39:00,41.5,41.44,41.5,41.22,177867.0,7352845
603082.SH,2026-09-15 09:40:00,41.44,41.87,41.92,41.36,165900.0,6897534
603082.SH,2026-09-15 09:41:00,41.85,41.96,41.96,41.62,122891.0,5136802
603082.SH,2026-09-15 09:42:00,41.94,41.84,41.94,41.61,101400.0,4225208
603082.SH,2026-09-15 09:43:00,41.85,41.74,41.9,41.72,69800.0,2917730
603082.SH,2026-09-15 09:44:00,41.72,41.6,41.79,41.6,37600.0,1568077
603082.SH,2026-09-15 09:45:00,41.6,41.7,41.73,41.55,55300.0,2302315
603082.SH,2026-09-15 09:46:00,41.66,41.47,41.66,41.47,43000.0,1786151
603082.SH,2026-09-15 09:47:00,41.47,41.18,41.47,41.0,157062.0,6478119
603082.SH,2026-09-15 09:48:00,41.12,41.26,41.27,41.08,141571.0,5821129
603082.SH,2026-09-15 09:49:00,41.27,41.56,41.58,41.27,82492.0,3416652
603082.SH,2026-09-15 09:50:00,41.56,41.77,41.82,41.48,102000.0,4250198
603082.SH,2026-09-15 09:51:00,41.77,41.55,41.8,41.55,98100.0,4085400
603082.SH,2026-09-15 09:52:00,41.54,41.42,41.54,41.42,35500.0,1471732
603082.SH,2026-09-15 09:53:00,41.39,41.94,41.94,41.31,159500.0,6653390
603082.SH,2026-09-15 09:54:00,41.93,42.2,42.27,41.91,78300.0,3294728
603082.SH,2026-09-15 09:55:00,42.2,42.27,42.28,42.05,121500.0,5125275
603082.SH,2026-09-15 09:56:00,42.31,42.46,42.68,42.31,59400.0,2528301
603082.SH,2026-09-15 09:57:00,42.5,42.74,42.77,42.46,80400.0,3424824
603082.SH,2026-09-15 09:58:00,42.73,42.73,42.73,42.62,57100.0,2436998
603082.SH,2026-09-15 09:59:00,42.78,43.68,43.68,42.78,103400.0,4462289
603082.SH,2026-09-15 10:00:00,43.7,43.48,43.7,43.46,128500.0,5599742
603082.SH,2026-09-15 10:01:00,43.49,44.24,44.24,43.49,188000.0,8255756
603082.SH,2026-09-15 10:02:00,44.24,44.78,44.8,44.11,162000.0,7190820
603082.SH,2026-09-15 10:03:00,44.78,44.61,44.78,44.3,95800.0,4266604
603082.SH,2026-09-15 10:04:00,44.75,44.32,44.75,44.23,83800.0,3719634
