ts_code,time,open,close,high,low,vol,amount
002560.SZ,2026-09-15 09:30:00,7.29,7.29,7.36,7.21,8038680.0,58662250.69
002560.SZ,2026-09-15 09:31:00,7.3,7.45,7.48,7.3,9875320.0,72912426.24
002560.SZ,2026-09-15 09:32:00,7.43,7.49,7.51,7.36,5972800.0,44401846.0
002560.SZ,2026-09-15 09:33:00,7.48,7.45,7.48,7.36,4471840.0,33117411.2
002560.SZ,2026-09-15 09:34:00,7.45,7.49,7.57,7.45,3751760.0,28237351.8
002560.SZ,2026-09-15 09:35:00,7.53,7.47,7.53,7.47,2691720.0,20183432.56
002560.SZ,2026-09-15 09:36:00,7.45,7.45,7.52,7.45,2487700.0,18610474.4
002560.SZ,2026-09-15 09:37:00,7.46,7.44,7.46,7.37,2479160.0,18390593.0
002560.SZ,2026-09-15 09:38:00,7.43,7.43,7.48,7.43,1643800.0,12250883.6
002560.SZ,2026-09-15 09:39:00,7.44,7.4,7.44,7.39,1591900.0,11803819.4
002560.SZ,2026-09-15 09:40:00,7.4,7.42,7.43,7.4,1234280.0,9156580.2
002560.SZ,2026-09-15 09:41:00,7.41,7.38,7.43,7.37,2227960.0,16477945.2
002560.SZ,2026-09-15 09:42:00,7.38,7.38,7.4,7.38,1441700.0,10650521.0
002560.SZ,2026-09-15 09:43:00,7.38,7.4,7.4,7.36,2152780.0,15880160.6
002560.SZ,2026-09-15 09:44:00,7.4,7.36,7.4,7.35,1418600.0,10485809.2
002560.SZ,2026-09-15 09:45:00,7.35,7.44,7.44,7.35,1216600.0,8995765.0
002560.SZ,2026-09-15 09:46:00,7.44,7.38,7.49,7.38,1290240.0,9613258.0
002560.SZ,2026-09-15 09:47:00,7.36,7.34,7.37,7.34,1363100.0,10021575.4
002560.SZ,2026-09-15 09:48:00,7.33,7.34,7.36,7.33,1063712.0,7811807.76
002560.SZ,2026-09-15 09:49:00,7.34,7.36,7.39,7.34,1925560.0,14188912.8
002560.SZ,2026-09-15 09:50:00,7.35,7.35,7.36,7.34,857600.0,6303441.0
002560.SZ,2026-09-15 09:51:00,7.36,7.36,7.37,7.34,1283200.0,9435547.0
002560.SZ,2026-09-15 09:52:00,7.36,7.37,7.39,7.36,937600.0,6913226.0
002560.SZ,2026-09-15 09:53:00,7.37,7.4,7.4,7.37,1021980.0,7547134.4
002560.SZ,2026-09-15 09:54:00,7.4,7.41,7.43,7.4,756000.0,5608546.0
002560.SZ,2026-09-15 09:55:00,7.41,7.43,7.43,7.41,875500.0,6495351.6
002560.SZ,2026-09-15 09:56:00,7.43,7.45,7.45,7.41,948840.0,7052198.2
002560.SZ,2026-09-15 09:57:00,7.45,7.47,7.47,7.45,858360.0,6399661.0
002560.SZ,2026-09-15 09:58:00,7.48,7.44,7.48,7.43,928180.0,6913032.6
002560.SZ,2026-09-15 09:59:00,7.43,7.4,7.43,7.4,571300.0,4239751.0
002560.SZ,2026-09-15 10:00:00,7.4,7.37,7.4,7.37,563200.0,4162084.6
002560.SZ,2026-09-15 10:01:00,7.38,7.37,7.38,7.36,704600.0,5196155.0
002560.SZ,2026-09-15 10:02:00,7.36,7.4,7.41,7.35,1273460.0,9390346.4
002560.SZ,2026-09-15 10:03:00,7.41,7.38,7.41,7.38,521640.0,3859670.4
002560.SZ,2026-09-15 10:04:00,7.38,7.37,7.39,7.37,369160.0,2723629.2
002560.SZ,2026-09-15 10:05:00,7.37,7.38,7.38,7.37,412540.0,3040925.0
002560.SZ,2026-09-15 10:06:00,7.37,7.37,7.38,7.36,759100.0,5597428.0
002560.SZ,2026-09-15 10:07:00,7.37,7.38,7.38,7.37,385800.0,2845178.0
002560.SZ,2026-09-15 10:08:00,7.38,7.39,7.41,7.36,1502300.0,11095685.6
002560.SZ,2026-09-15 10:09:00,7.39,7.45,7.45,7.39,889600.0,6604165.0
002560.SZ,2026-09-15 10:10:00,7.53,7.78,7.82,7.53,12491280.0,96140017.17
002560.SZ,2026-09-15 10:11:00,7.78,7.82,7.88,7.71,9454100.0,73686916.0
002560.SZ,2026-09-15 10:12:00,7.81,7.83,7.86,7.78,7543620.0,59001745.55
002560.SZ,2026-09-15 10:13:00,7.85,7.82,7.92,7.82,7082400.0,55731401.8
002560.SZ,2026-09-15 10:14:00,7.82,7.87,7.87,7.76,3970280.0,30998344.8
002560.SZ,2026-09-15 10:15:00,7.87,7.73,7.87,7.73,4883060.0,38214792.45
002560.SZ,2026-09-15 10:16:00,7.75,7.71,7.8,7.71,3382820.0,26252646.36
002560.SZ,2026-09-15 10:17:00,7.72,7.76,7.85,7.72,5272700.0,40957456.2
002560.SZ,2026-09-15 10:18:00,7.77,7.84,7.84,7.77,1639500.0,12784959.8
002560.SZ,2026-09-15 10:19:00,7.85,7.97,7.98,7.85,3115979.0,24643622.7
