ts_code,time,open,close,high,low,vol,amount
000962.SZ,2026-09-15 09:30:00,55.26,55.31,55.44,55.26,577400.0,31932271.0
000962.SZ,2026-09-15 09:31:00,55.61,55.79,56.11,55.3,2073429.0,115310931.53
000962.SZ,2026-09-15 09:32:00,55.8,55.53,56.22,55.4,1259557.0,70285636.78
000962.SZ,2026-09-15 09:33:00,55.53,55.59,55.59,54.94,894264.0,49408468.0
000962.SZ,2026-09-15 09:34:00,55.67,55.61,55.85,55.6,704700.0,39280498.0
000962.SZ,2026-09-15 09:35:00,55.65,56.06,56.06,55.5,703109.0,39204263.65
000962.SZ,2026-09-15 09:36:00,56.02,56.2,56.26,55.83,823700.0,46143898.0
000962.SZ,2026-09-15 09:37:00,56.24,55.96,56.36,55.96,657900.0,36989083.0
000962.SZ,2026-09-15 09:38:00,55.99,55.85,56.0,55.8,313900.0,17548088.0
000962.SZ,2026-09-15 09:39:00,55.84,56.21,56.21,55.84,366300.0,20507804.0
000962.SZ,2026-09-15 09:40:00,56.22,56.1,56.22,56.06,459800.0,25811727.0
000962.SZ,2026-09-15 09:41:00,56.12,56.32,56.33,56.12,558146.0,31390652.5
000962.SZ,2026-09-15 09:42:00,56.27,56.23,56.32,56.02,572854.0,32212988.5
000962.SZ,2026-09-15 09:43:00,56.23,56.21,56.37,56.16,497554.0,27995752.82
000962.SZ,2026-09-15 09:44:00,56.12,56.4,56.56,56.08,683800.0,38569118.54
000962.SZ,2026-09-15 09:45:00,56.4,56.57,56.65,56.36,582900.0,32920992.0
000962.SZ,2026-09-15 09:46:00,56.57,56.86,56.89,56.57,643900.0,36520251.0
000962.SZ,2026-09-15 09:47:00,56.88,56.75,56.95,56.72,608600.0,34581627.0
000962.SZ,2026-09-15 09:48:00,56.8,56.69,56.96,56.69,390200.0,22185262.0
000962.SZ,2026-09-15 09:49:00,56.72,56.83,57.0,56.72,414600.0,23601210.0
000962.SZ,2026-09-15 09:50:00,56.85,56.81,56.9,56.79,198900.0,11306500.0
000962.SZ,2026-09-15 09:51:00,56.83,56.7,56.84,56.7,223900.0,12714112.0
000962.SZ,2026-09-15 09:52:00,56.7,56.66,56.73,56.59,299400.0,16964126.0
000962.SZ,2026-09-15 09:53:00,56.63,56.59,56.68,56.59,145700.0,8251781.0
000962.SZ,2026-09-15 09:54:00,56.59,56.89,56.96,56.54,265700.0,15077977.0
000962.SZ,2026-09-15 09:55:00,56.85,56.7,56.85,56.7,267500.0,15189387.0
000962.SZ,2026-09-15 09:56:00,56.76,56.9,56.93,56.65,319300.0,18119234.0
000962.SZ,2026-09-15 09:57:00,56.92,56.8,56.92,56.77,315000.0,17898868.0
000962.SZ,2026-09-15 09:58:00,56.83,56.83,56.9,56.76,243600.0,13839054.0
000962.SZ,2026-09-15 09:59:00,56.82,56.86,56.98,56.81,183100.0,10416889.0
000962.SZ,2026-09-15 10:00:00,56.87,56.91,56.95,56.87,161500.0,9189318.0
000962.SZ,2026-09-15 10:01:00,56.91,56.99,56.99,56.8,271337.0,15443263.64
