ts_code,time,open,close,high,low,vol,amount
000812.SZ,2026-09-15 09:30:00,4.11,4.09,4.11,4.03,3169100.0,13014927.0
000812.SZ,2026-09-15 09:31:00,4.02,3.93,4.02,3.91,4659900.0,18576400.0
000812.SZ,2026-09-15 09:32:00,3.91,3.97,3.98,3.9,3140600.0,12406839.0
000812.SZ,2026-09-15 09:33:00,3.96,3.95,3.96,3.94,1307700.0,5166657.0
000812.SZ,2026-09-15 09:34:00,3.95,3.9,3.95,3.86,4443800.0,17290549.0
000812.SZ,2026-09-15 09:35:00,3.86,3.92,3.92,3.86,1165400.0,4550871.0
000812.SZ,2026-09-15 09:36:00,3.92,3.9,3.93,3.9,1059300.0,4147671.0
000812.SZ,2026-09-15 09:37:00,3.91,3.91,3.91,3.9,759092.0,2964367.72
000812.SZ,2026-09-15 09:38:00,3.91,3.9,3.92,3.9,738808.0,2885876.28
000812.SZ,2026-09-15 09:39:00,3.9,3.89,3.9,3.89,851400.0,3318302.0
000812.SZ,2026-09-15 09:40:00,3.9,3.9,3.94,3.89,1319400.0,5159063.0
000812.SZ,2026-09-15 09:41:00,3.91,3.92,3.93,3.91,1178987.0,4625988.3
000812.SZ,2026-09-15 09:42:00,3.92,3.91,3.93,3.91,736300.0,2883604.0
000812.SZ,2026-09-15 09:43:00,3.91,3.94,3.95,3.91,415200.0,1633473.0
000812.SZ,2026-09-15 09:44:00,3.95,3.92,3.95,3.92,573000.0,2250412.0
000812.SZ,2026-09-15 09:45:00,3.92,3.93,3.93,3.91,418300.0,1638149.0
000812.SZ,2026-09-15 09:46:00,3.93,3.91,3.93,3.9,341000.0,1334884.0
000812.SZ,2026-09-15 09:47:00,3.91,3.89,3.91,3.89,516813.0,2015657.7
000812.SZ,2026-09-15 09:48:00,3.9,3.9,3.91,3.9,217000.0,845551.13
000812.SZ,2026-09-15 09:49:00,3.89,3.9,3.91,3.89,797400.0,3105162.0
000812.SZ,2026-09-15 09:50:00,3.9,3.9,3.9,3.89,401300.0,1563045.0
000812.SZ,2026-09-15 09:51:00,3.9,3.9,3.91,3.89,347200.0,1354226.0
000812.SZ,2026-09-15 09:52:00,3.9,3.9,3.91,3.89,283400.0,1105147.0
000812.SZ,2026-09-15 09:53:00,3.9,3.91,3.91,3.9,194900.0,760031.0
000812.SZ,2026-09-15 09:54:00,3.92,3.91,3.92,3.9,246000.0,960915.0
000812.SZ,2026-09-15 09:55:00,3.9,3.89,3.91,3.89,602400.0,2348313.0
000812.SZ,2026-09-15 09:56:00,3.9,3.91,3.91,3.9,329100.0,1284066.0
000812.SZ,2026-09-15 09:57:00,3.91,3.92,3.92,3.91,282900.0,1107649.0
000812.SZ,2026-09-15 09:58:00,3.91,3.9,3.91,3.9,339500.0,1326959.0
000812.SZ,2026-09-15 09:59:00,3.91,3.9,3.91,3.9,258700.0,1009480.0
000812.SZ,2026-09-15 10:00:00,3.9,3.9,3.91,3.89,244600.0,953925.0
000812.SZ,2026-09-15 10:01:00,3.9,3.88,3.9,3.88,543800.0,2114354.0
000812.SZ,2026-09-15 10:02:00,3.88,3.89,3.89,3.88,642000.0,2493265.0
000812.SZ,2026-09-15 10:03:00,3.89,3.9,3.9,3.89,480900.0,1872012.0
000812.SZ,2026-09-15 10:04:00,3.9,3.89,3.92,3.88,271500.0,1057236.0
000812.SZ,2026-09-15 10:05:00,3.89,3.89,3.89,3.88,264400.0,1027694.0
000812.SZ,2026-09-15 10:06:00,3.89,3.88,3.89,3.87,596900.0,2314363.0
000812.SZ,2026-09-15 10:07:00,3.88,3.88,3.89,3.88,257800.0,1000756.0
000812.SZ,2026-09-15 10:08:00,3.89,3.89,3.89,3.88,202500.0,786689.0
000812.SZ,2026-09-15 10:09:00,3.89,3.89,3.89,3.88,138600.0,538170.0
000812.SZ,2026-09-15 10:10:00,3.89,3.9,3.9,3.89,149600.0,581354.0
000812.SZ,2026-09-15 10:11:00,3.89,3.88,3.89,3.87,257700.0,1000459.0
000812.SZ,2026-09-15 10:12:00,3.88,3.89,3.89,3.88,170700.0,662775.0
000812.SZ,2026-09-15 10:13:00,3.89,3.89,3.89,3.89,188900.0,733679.0
000812.SZ,2026-09-15 10:14:00,3.89,3.89,3.89,3.88,149600.0,580944.0
000812.SZ,2026-09-15 10:15:00,3.89,3.9,3.9,3.88,144300.0,561035.0
000812.SZ,2026-09-15 10:16:00,3.9,3.9,3.9,3.89,143500.0,558523.0
000812.SZ,2026-09-15 10:17:00,3.9,3.89,3.9,3.88,134600.0,522928.0
000812.SZ,2026-09-15 10:18:00,3.88,3.88,3.89,3.88,118900.0,461449.0
000812.SZ,2026-09-15 10:19:00,3.89,3.88,3.89,3.88,265700.0,1032707.0
000812.SZ,2026-09-15 10:20:00,3.88,3.88,3.89,3.88,250000.0,971726.0
000812.SZ,2026-09-15 10:21:00,3.89,3.89,3.9,3.89,205100.0,797809.0
000812.SZ,2026-09-15 10:22:00,3.89,3.9,3.9,3.89,150000.0,583947.0
000812.SZ,2026-09-15 10:23:00,3.89,3.89,3.9,3.89,138600.0,539562.0
000812.SZ,2026-09-15 10:24:00,3.89,3.89,3.9,3.89,190800.0,742496.0
000812.SZ,2026-09-15 10:25:00,3.89,3.9,3.9,3.88,138000.0,537088.0
000812.SZ,2026-09-15 10:26:00,3.89,3.89,3.9,3.89,175800.0,683903.0
000812.SZ,2026-09-15 10:27:00,3.9,3.92,3.92,3.89,301100.0,1174169.0
000812.SZ,2026-09-15 10:28:00,3.92,3.9,3.92,3.9,184600.0,721320.0
000812.SZ,2026-09-15 10:29:00,3.91,3.89,3.91,3.89,110400.0,430134.0
000812.SZ,2026-09-15 10:30:00,3.89,3.9,3.9,3.88,199300.0,775351.0
000812.SZ,2026-09-15 10:31:00,3.89,3.89,3.9,3.88,198400.0,771501.0
000812.SZ,2026-09-15 10:32:00,3.89,3.88,3.89,3.88,185900.0,721847.0
000812.SZ,2026-09-15 10:33:00,3.89,3.88,3.89,3.88,154600.0,600028.0
000812.SZ,2026-09-15 10:34:00,3.89,3.88,3.89,3.88,133600.0,518493.0
000812.SZ,2026-09-15 10:35:00,3.89,3.88,3.89,3.88,105200.0,408275.0
000812.SZ,2026-09-15 10:36:00,3.88,3.88,3.89,3.88,238300.0,924331.0
000812.SZ,2026-09-15 10:37:00,3.89,3.89,3.89,3.88,145200.0,562801.0
000812.SZ,2026-09-15 10:38:00,3.89,3.88,3.89,3.88,116400.0,451802.0
000812.SZ,2026-09-15 10:39:00,3.89,3.89,3.89,3.88,159400.0,619114.0
000812.SZ,2026-09-15 10:40:00,3.89,3.88,3.89,3.88,173800.0,674541.0
000812.SZ,2026-09-15 10:41:00,3.89,3.88,3.89,3.88,161800.0,627948.0
000812.SZ,2026-09-15 10:42:00,3.89,3.89,3.89,3.88,139800.0,542344.0
000812.SZ,2026-09-15 10:43:00,3.89,3.88,3.89,3.88,183500.0,712126.0
000812.SZ,2026-09-15 10:44:00,3.88,3.89,3.89,3.87,185800.0,720511.0
000812.SZ,2026-09-15 10:45:00,3.89,3.89,3.89,3.87,120700.0,468281.0
000812.SZ,2026-09-15 10:46:00,3.89,3.89,3.89,3.88,125200.0,486020.0
000812.SZ,2026-09-15 10:47:00,3.89,3.88,3.89,3.87,137200.0,531605.0
000812.SZ,2026-09-15 10:48:00,3.88,3.88,3.88,3.87,214400.0,830989.0
000812.SZ,2026-09-15 10:49:00,3.88,3.88,3.89,3.88,141300.0,548144.0
000812.SZ,2026-09-15 10:50:00,3.89,3.88,3.89,3.87,132000.0,511515.0
000812.SZ,2026-09-15 10:51:00,3.89,3.88,3.89,3.87,124500.0,482265.0
000812.SZ,2026-09-15 10:52:00,3.87,3.88,3.88,3.87,130500.0,505173.0
000812.SZ,2026-09-15 10:53:00,3.88,3.87,3.88,3.87,106600.0,412636.0
000812.SZ,2026-09-15 10:54:00,3.88,3.88,3.88,3.87,146100.0,565918.0
000812.SZ,2026-09-15 10:55:00,3.88,3.88,3.88,3.87,106400.0,411879.0
000812.SZ,2026-09-15 10:56:00,3.88,3.87,3.88,3.87,152900.0,591785.0
000812.SZ,2026-09-15 10:57:00,3.88,3.87,3.88,3.86,146700.0,567235.0
