ts_code,time,open,close,high,low,vol,amount
601123.SH,2026-09-15 09:30:00,17.2,17.2,17.2,17.2,1177400.0,20251280
601123.SH,2026-09-15 09:31:00,17.31,17.37,17.5,17.19,3336527.0,57856278
601123.SH,2026-09-15 09:32:00,17.3,17.35,17.35,17.24,1594235.0,27563492
601123.SH,2026-09-15 09:33:00,17.35,17.57,17.58,17.35,1985604.0,34699154
601123.SH,2026-09-15 09:34:00,17.51,17.38,17.51,17.37,991700.0,17315952
601123.SH,2026-09-15 09:35:00,17.39,17.54,17.59,17.36,1084245.0,18997007
601123.SH,2026-09-15 09:36:00,17.5,17.5,17.5,17.46,568886.0,9945688
601123.SH,2026-09-15 09:37:00,17.47,17.23,17.47,17.23,794169.0,13773221
601123.SH,2026-09-15 09:38:00,17.22,17.35,17.35,17.21,503600.0,8691144
601123.SH,2026-09-15 09:39:00,17.35,17.27,17.35,17.25,380235.0,6575688
601123.SH,2026-09-15 09:40:00,17.28,17.34,17.34,17.26,275823.0,4772954
601123.SH,2026-09-15 09:41:00,17.35,17.14,17.35,17.14,908609.0,15641904
601123.SH,2026-09-15 09:42:00,17.14,17.33,17.33,17.12,425328.0,7321421
601123.SH,2026-09-15 09:43:00,17.34,17.31,17.35,17.26,327734.0,5673022
601123.SH,2026-09-15 09:44:00,17.32,17.35,17.35,17.32,289700.0,5023159
601123.SH,2026-09-15 09:45:00,17.36,17.47,17.47,17.36,306911.0,5345095
601123.SH,2026-09-15 09:46:00,17.45,17.36,17.45,17.33,367100.0,6385499
601123.SH,2026-09-15 09:47:00,17.36,17.41,17.42,17.36,133000.0,2314153
601123.SH,2026-09-15 09:48:00,17.41,17.35,17.41,17.35,212300.0,3688271
601123.SH,2026-09-15 09:49:00,17.33,17.26,17.34,17.26,163100.0,2822878
601123.SH,2026-09-15 09:50:00,17.25,17.23,17.25,17.21,184475.0,3178776
601123.SH,2026-09-15 09:51:00,17.23,17.23,17.23,17.17,411825.0,7083371
601123.SH,2026-09-15 09:52:00,17.23,17.24,17.25,17.23,172477.0,2973460
601123.SH,2026-09-15 09:53:00,17.25,17.25,17.28,17.24,152600.0,2631442
601123.SH,2026-09-15 09:54:00,17.25,17.17,17.25,17.17,168923.0,2905933
601123.SH,2026-09-15 09:55:00,17.17,17.2,17.2,17.16,165400.0,2841294
601123.SH,2026-09-15 09:56:00,17.19,17.21,17.22,17.19,77313.0,1329874
601123.SH,2026-09-15 09:57:00,17.2,17.2,17.21,17.2,108100.0,1859926
601123.SH,2026-09-15 09:58:00,17.2,17.22,17.22,17.2,65100.0,1120417
601123.SH,2026-09-15 09:59:00,17.22,17.1,17.23,17.1,415687.0,7132096
601123.SH,2026-09-15 10:00:00,17.09,17.13,17.15,17.07,235113.0,4021093
601123.SH,2026-09-15 10:01:00,17.15,17.13,17.17,17.11,133000.0,2279672
601123.SH,2026-09-15 10:02:00,17.14,17.12,17.14,17.11,85200.0,1459196
601123.SH,2026-09-15 10:03:00,17.13,17.16,17.16,17.12,122468.0,2098900
601123.SH,2026-09-15 10:04:00,17.17,17.17,17.18,17.15,127732.0,2191928
601123.SH,2026-09-15 10:05:00,17.17,17.17,17.18,17.15,59000.0,1012493
601123.SH,2026-09-15 10:06:00,17.16,17.12,17.16,17.11,87700.0,1502416
601123.SH,2026-09-15 10:07:00,17.11,17.16,17.16,17.11,105500.0,1807709
601123.SH,2026-09-15 10:08:00,17.15,17.15,17.16,17.15,37500.0,643102
601123.SH,2026-09-15 10:09:00,17.15,17.13,17.15,17.12,50100.0,858228
601123.SH,2026-09-15 10:10:00,17.13,17.15,17.15,17.12,80000.0,1370466
601123.SH,2026-09-15 10:11:00,17.14,17.2,17.2,17.14,113900.0,1955310
601123.SH,2026-09-15 10:12:00,17.19,17.2,17.2,17.18,86300.0,1483546
601123.SH,2026-09-15 10:13:00,17.2,17.19,17.22,17.16,100400.0,1726371
601123.SH,2026-09-15 10:14:00,17.19,17.11,17.19,17.11,124700.0,2135843
601123.SH,2026-09-15 10:15:00,17.12,17.07,17.12,17.07,111559.0,1906805
601123.SH,2026-09-15 10:16:00,17.07,17.12,17.13,17.05,151500.0,2586818
601123.SH,2026-09-15 10:17:00,17.12,17.1,17.12,17.1,85100.0,1456577
601123.SH,2026-09-15 10:18:00,17.11,17.2,17.2,17.1,111268.0,1907729
601123.SH,2026-09-15 10:19:00,17.19,17.18,17.19,17.17,56200.0,965481
601123.SH,2026-09-15 10:20:00,17.17,17.1,17.18,17.1,87200.0,1494271
601123.SH,2026-09-15 10:21:00,17.09,17.13,17.13,17.09,71804.0,1228292
601123.SH,2026-09-15 10:22:00,17.13,17.18,17.18,17.13,42700.0,733027
601123.SH,2026-09-15 10:23:00,17.17,17.09,17.17,17.06,129300.0,2214024
601123.SH,2026-09-15 10:24:00,17.09,17.12,17.13,17.07,46200.0,789959
601123.SH,2026-09-15 10:25:00,17.11,17.09,17.13,17.08,39900.0,682389
601123.SH,2026-09-15 10:26:00,17.08,17.06,17.09,17.06,115932.0,1979049
601123.SH,2026-09-15 10:27:00,17.05,17.07,17.09,17.05,31429.0,536320
601123.SH,2026-09-15 10:28:00,17.06,17.08,17.08,17.06,35126.0,599776
601123.SH,2026-09-15 10:29:00,17.08,17.06,17.08,17.05,101874.0,1738525
601123.SH,2026-09-15 10:30:00,17.07,17.07,17.08,17.06,41700.0,711776
601123.SH,2026-09-15 10:31:00,17.08,17.08,17.09,17.07,44458.0,759266
601123.SH,2026-09-15 10:32:00,17.08,17.06,17.08,17.03,163954.0,2797124
601123.SH,2026-09-15 10:33:00,17.07,17.11,17.11,17.06,141556.0,2418118
601123.SH,2026-09-15 10:34:00,17.1,17.1,17.21,17.1,263500.0,4509247
601123.SH,2026-09-15 10:35:00,17.13,17.11,17.17,17.11,70200.0,1202677
601123.SH,2026-09-15 10:36:00,17.1,17.09,17.11,17.07,60300.0,1031092
601123.SH,2026-09-15 10:37:00,17.09,17.05,17.09,17.05,35800.0,610993
601123.SH,2026-09-15 10:38:00,17.05,17.06,17.07,17.04,85500.0,1457773
601123.SH,2026-09-15 10:39:00,17.07,17.16,17.16,17.07,74806.0,1280140
601123.SH,2026-09-15 10:40:00,17.16,17.15,17.16,17.14,66600.0,1142454
601123.SH,2026-09-15 10:41:00,17.15,17.18,17.18,17.15,63300.0,1086219
601123.SH,2026-09-15 10:42:00,17.17,17.18,17.19,17.17,56700.0,973969
601123.SH,2026-09-15 10:43:00,17.18,17.16,17.18,17.13,100800.0,1728862
601123.SH,2026-09-15 10:44:00,17.16,17.15,17.17,17.13,36215.0,621159
601123.SH,2026-09-15 10:45:00,17.14,17.12,17.14,17.1,53385.0,914000
601123.SH,2026-09-15 10:46:00,17.12,17.14,17.15,17.12,66400.0,1137599
601123.SH,2026-09-15 10:47:00,17.14,17.13,17.15,17.13,48000.0,822481
601123.SH,2026-09-15 10:48:00,17.12,17.13,17.14,17.11,51800.0,887094
601123.SH,2026-09-15 10:49:00,17.11,17.11,17.12,17.11,6200.0,106095
601123.SH,2026-09-15 10:50:00,17.12,17.15,17.16,17.12,94600.0,1621000
601123.SH,2026-09-15 10:51:00,17.16,17.29,17.29,17.16,279184.0,4811083
601123.SH,2026-09-15 10:52:00,17.29,17.21,17.29,17.18,217400.0,3743181
601123.SH,2026-09-15 10:53:00,17.2,17.2,17.2,17.15,216816.0,3723218
601123.SH,2026-09-15 10:54:00,17.2,17.19,17.2,17.18,44400.0,763339
601123.SH,2026-09-15 10:55:00,17.2,17.16,17.2,17.14,74800.0,1284196
601123.SH,2026-09-15 10:56:00,17.15,17.17,17.18,17.15,25400.0,436075
601123.SH,2026-09-15 10:57:00,17.16,17.13,17.16,17.12,66700.0,1143625
601123.SH,2026-09-15 10:58:00,17.12,17.13,17.13,17.12,34900.0,597509
601123.SH,2026-09-15 10:59:00,17.12,17.13,17.13,17.11,92500.0,1584002
601123.SH,2026-09-15 11:00:00,17.13,17.16,17.16,17.13,31000.0,531369
601123.SH,2026-09-15 11:01:00,17.17,17.15,17.17,17.14,80200.0,1376115
601123.SH,2026-09-15 11:02:00,17.15,17.14,17.17,17.12,100400.0,1721748
601123.SH,2026-09-15 11:03:00,17.12,17.1,17.12,17.1,66300.0,1134364
601123.SH,2026-09-15 11:04:00,17.1,17.07,17.1,17.06,71700.0,1224490
601123.SH,2026-09-15 11:05:00,17.11,17.23,17.27,17.11,302656.0,5203846
601123.SH,2026-09-15 11:06:00,17.25,17.21,17.25,17.21,66547.0,1146427
601123.SH,2026-09-15 11:07:00,17.22,17.2,17.22,17.2,112300.0,1933518
601123.SH,2026-09-15 11:08:00,17.2,17.15,17.2,17.15,23900.0,410668
601123.SH,2026-09-15 11:09:00,17.15,17.11,17.15,17.11,15900.0,272336
601123.SH,2026-09-15 11:10:00,17.12,17.14,17.14,17.12,51700.0,885211
601123.SH,2026-09-15 11:11:00,17.14,17.18,17.2,17.14,52100.0,893962
601123.SH,2026-09-15 11:12:00,17.17,17.17,17.18,17.16,18900.0,324569
601123.SH,2026-09-15 11:13:00,17.17,17.15,17.17,17.15,31100.0,533636
601123.SH,2026-09-15 11:14:00,17.17,17.2,17.2,17.16,79500.0,1365669
601123.SH,2026-09-15 11:15:00,17.19,17.18,17.19,17.17,51300.0,881142
601123.SH,2026-09-15 11:16:00,17.17,17.18,17.19,17.17,46200.0,793752
601123.SH,2026-09-15 11:17:00,17.18,17.18,17.19,17.18,41800.0,718200
601123.SH,2026-09-15 11:18:00,17.18,17.18,17.18,17.16,28900.0,496201
601123.SH,2026-09-15 11:19:00,17.17,17.16,17.18,17.16,25600.0,439504
601123.SH,2026-09-15 11:20:00,17.17,17.16,17.17,17.15,10000.0,171597
601123.SH,2026-09-15 11:21:00,17.15,17.16,17.17,17.15,26600.0,456420
601123.SH,2026-09-15 11:22:00,17.15,17.15,17.15,17.14,43600.0,747627
601123.SH,2026-09-15 11:23:00,17.15,17.13,17.15,17.12,23900.0,409561
601123.SH,2026-09-15 11:24:00,17.12,17.12,17.14,17.12,20300.0,347574
601123.SH,2026-09-15 11:25:00,17.12,17.12,17.12,17.12,43600.0,746292
601123.SH,2026-09-15 11:26:00,17.13,17.13,17.13,17.12,42900.0,734552
601123.SH,2026-09-15 11:27:00,17.12,17.11,17.12,17.11,40300.0,689813
601123.SH,2026-09-15 11:28:00,17.1,17.08,17.1,17.08,47100.0,805272
601123.SH,2026-09-15 11:29:00,17.09,17.08,17.09,17.07,37900.0,647273
601123.SH,2026-09-15 11:30:00,17.08,17.08,17.09,17.08,56800.0,970502
