ts_code,time,open,close,high,low,vol,amount
002212.SZ,2026-09-15 09:30:00,7.99,7.9,8.0,7.81,20004600.0,159464497.0
002212.SZ,2026-09-15 09:31:00,7.9,7.92,7.97,7.75,22211965.0,175150920.2
002212.SZ,2026-09-15 09:32:00,7.94,8.14,8.14,7.94,64093025.0,519362061.65
002212.SZ,2026-09-15 09:33:00,8.14,8.14,8.14,8.12,18877751.0,153620175.22
002212.SZ,2026-09-15 09:34:00,8.14,8.14,8.14,8.14,27910933.0,227191236.62
002212.SZ,2026-09-15 09:35:00,8.13,7.99,8.14,7.99,8478800.0,68624809.75
002212.SZ,2026-09-15 09:36:00,7.99,8.14,8.14,7.96,14674525.0,118773492.15
002212.SZ,2026-09-15 09:37:00,8.14,8.14,8.14,8.08,6418708.0,52092036.92
002212.SZ,2026-09-15 09:38:00,8.13,8.12,8.14,8.12,5439449.0,44228595.88
002212.SZ,2026-09-15 09:39:00,8.13,8.07,8.13,8.07,3521000.0,28540126.0
002212.SZ,2026-09-15 09:40:00,8.07,8.14,8.14,8.07,15192870.0,123468223.6
002212.SZ,2026-09-15 09:41:00,8.14,8.14,8.14,8.14,996466.0,8111233.24
002212.SZ,2026-09-15 09:42:00,8.14,8.14,8.14,8.14,605001.0,4924708.14
002212.SZ,2026-09-15 09:43:00,8.14,8.14,8.14,8.14,489700.0,3986158.0
002212.SZ,2026-09-15 09:44:00,8.14,8.14,8.14,8.14,432400.0,3519736.0
002212.SZ,2026-09-15 09:45:00,8.14,8.14,8.14,8.14,451000.0,3671140.0
002212.SZ,2026-09-15 09:46:00,8.14,8.14,8.14,8.14,541600.0,4408624.0
002212.SZ,2026-09-15 09:47:00,8.14,8.14,8.14,8.14,411200.0,3347168.0
002212.SZ,2026-09-15 09:48:00,8.14,8.14,8.14,8.14,335800.0,2733412.0
002212.SZ,2026-09-15 09:49:00,8.14,8.14,8.14,8.14,1942400.0,15811136.0
002212.SZ,2026-09-15 09:50:00,8.14,8.14,8.14,8.14,6642635.0,54071048.9
002212.SZ,2026-09-15 09:51:00,8.14,8.14,8.14,8.13,8336371.0,67847529.39
002212.SZ,2026-09-15 09:52:00,8.14,8.14,8.14,8.14,2977329.0,24233052.06
002212.SZ,2026-09-15 09:53:00,8.14,8.14,8.14,8.14,1673871.0,13624645.94
002212.SZ,2026-09-15 09:54:00,8.14,8.14,8.14,8.13,3068000.0,24970314.0
002212.SZ,2026-09-15 09:55:00,8.14,8.12,8.14,8.12,1978500.0,16089574.0
002212.SZ,2026-09-15 09:56:00,8.12,8.08,8.12,8.08,1655570.0,13414953.4
002212.SZ,2026-09-15 09:57:00,8.08,8.01,8.08,8.01,2106100.0,16942789.0
002212.SZ,2026-09-15 09:58:00,8.01,8.13,8.13,8.01,3128293.0,25159690.93
002212.SZ,2026-09-15 09:59:00,8.13,8.08,8.13,8.08,2575100.0,20888097.0
002212.SZ,2026-09-15 10:00:00,8.08,8.08,8.08,8.06,1847600.0,14903512.0
002212.SZ,2026-09-15 10:01:00,8.08,8.09,8.1,8.08,1460504.0,11811571.32
002212.SZ,2026-09-15 10:02:00,8.1,8.1,8.1,8.09,1664417.0,13476885.53
002212.SZ,2026-09-15 10:03:00,8.11,8.14,8.14,8.1,3560800.0,28947587.0
002212.SZ,2026-09-15 10:04:00,8.14,8.13,8.14,8.13,2057500.0,16738794.0
002212.SZ,2026-09-15 10:05:00,8.13,8.1,8.13,8.1,875600.0,7104279.0
002212.SZ,2026-09-15 10:06:00,8.1,8.07,8.1,8.07,833000.0,6728128.0
002212.SZ,2026-09-15 10:07:00,8.06,8.05,8.07,8.05,977800.0,7875815.0
002212.SZ,2026-09-15 10:08:00,8.05,8.03,8.06,8.03,1049400.0,8439167.0
002212.SZ,2026-09-15 10:09:00,8.03,8.02,8.03,8.01,1231500.0,9874422.0
002212.SZ,2026-09-15 10:10:00,8.02,8.05,8.05,8.01,898800.0,7213936.0
002212.SZ,2026-09-15 10:11:00,8.05,8.02,8.05,8.02,790700.0,6355173.0
002212.SZ,2026-09-15 10:12:00,8.02,7.99,8.02,7.99,2086000.0,16699470.66
002212.SZ,2026-09-15 10:13:00,7.99,7.93,7.99,7.91,2255100.0,17912688.0
002212.SZ,2026-09-15 10:14:00,7.94,7.91,7.95,7.91,1521500.0,12065643.0
002212.SZ,2026-09-15 10:15:00,7.92,7.89,7.92,7.89,1667800.0,13185389.0
002212.SZ,2026-09-15 10:16:00,7.88,7.81,7.89,7.81,1649300.0,12944759.0
002212.SZ,2026-09-15 10:17:00,7.81,7.8,7.81,7.78,2147375.0,16738890.5
002212.SZ,2026-09-15 10:18:00,7.79,7.9,7.9,7.79,2699672.0,21197036.03
002212.SZ,2026-09-15 10:19:00,7.88,7.86,7.88,7.85,1211355.0,9534513.05
002212.SZ,2026-09-15 10:20:00,7.85,7.9,7.9,7.85,556100.0,4375283.0
002212.SZ,2026-09-15 10:21:00,7.9,7.92,7.92,7.9,778500.0,6153161.0
002212.SZ,2026-09-15 10:22:00,7.93,7.95,7.96,7.92,874654.0,6947722.68
002212.SZ,2026-09-15 10:23:00,7.96,7.89,7.96,7.89,581046.0,4603317.32
002212.SZ,2026-09-15 10:24:00,7.89,7.85,7.89,7.85,805700.0,6341268.0
002212.SZ,2026-09-15 10:25:00,7.86,7.85,7.86,7.84,675800.0,5303654.98
002212.SZ,2026-09-15 10:26:00,7.85,7.86,7.86,7.85,442100.0,3473167.0
002212.SZ,2026-09-15 10:27:00,7.86,7.86,7.87,7.86,544200.0,4276899.0
002212.SZ,2026-09-15 10:28:00,7.86,7.84,7.87,7.84,723554.0,5678968.36
002212.SZ,2026-09-15 10:29:00,7.84,7.85,7.86,7.84,466100.0,3654585.46
002212.SZ,2026-09-15 10:30:00,7.86,7.88,7.88,7.86,343237.0,2699888.08
002212.SZ,2026-09-15 10:31:00,7.88,7.92,7.92,7.88,689500.0,5445836.0
002212.SZ,2026-09-15 10:32:00,7.93,7.94,7.94,7.92,442100.0,3505608.0
002212.SZ,2026-09-15 10:33:00,7.94,7.94,7.95,7.92,441100.0,3500396.0
002212.SZ,2026-09-15 10:34:00,7.94,7.94,7.95,7.94,303700.0,2412519.0
002212.SZ,2026-09-15 10:35:00,7.95,7.94,7.95,7.94,318700.0,2532955.0
002212.SZ,2026-09-15 10:36:00,7.95,7.95,7.95,7.94,292600.0,2324846.0
002212.SZ,2026-09-15 10:37:00,7.95,7.93,7.95,7.92,363000.0,2881371.0
002212.SZ,2026-09-15 10:38:00,7.93,7.89,7.93,7.89,361700.0,2860853.0
002212.SZ,2026-09-15 10:39:00,7.89,7.88,7.89,7.88,246700.0,1945369.0
002212.SZ,2026-09-15 10:40:00,7.89,7.88,7.89,7.87,241200.0,1900187.0
002212.SZ,2026-09-15 10:41:00,7.88,7.9,7.9,7.88,249600.0,1968115.0
002212.SZ,2026-09-15 10:42:00,7.9,7.94,7.94,7.9,260300.0,2060204.0
002212.SZ,2026-09-15 10:43:00,7.94,8.0,8.0,7.94,1329800.0,10609664.0
002212.SZ,2026-09-15 10:44:00,8.0,8.12,8.12,7.99,1887197.0,15234906.85
002212.SZ,2026-09-15 10:45:00,8.12,8.11,8.13,8.11,1941880.0,15776579.8
002212.SZ,2026-09-15 10:46:00,8.1,8.02,8.11,8.02,866200.0,6998409.0
002212.SZ,2026-09-15 10:47:00,8.02,8.01,8.02,8.0,327100.0,2620334.0
002212.SZ,2026-09-15 10:48:00,8.01,8.03,8.03,8.0,353600.0,2833134.0
002212.SZ,2026-09-15 10:49:00,8.03,8.09,8.09,8.03,458615.0,3705954.45
002212.SZ,2026-09-15 10:50:00,8.09,8.07,8.09,8.07,499000.0,4031379.0
002212.SZ,2026-09-15 10:51:00,8.07,8.06,8.07,8.05,358800.0,2893831.0
002212.SZ,2026-09-15 10:52:00,8.05,8.04,8.06,8.04,317500.0,2557408.0
002212.SZ,2026-09-15 10:53:00,8.04,8.02,8.04,8.01,174600.0,1401058.0
002212.SZ,2026-09-15 10:54:00,8.01,8.04,8.04,8.01,146800.0,1177970.0
002212.SZ,2026-09-15 10:55:00,8.04,8.04,8.05,8.04,181400.0,1459712.0
002212.SZ,2026-09-15 10:56:00,8.05,8.05,8.06,8.04,285600.0,2298187.0
002212.SZ,2026-09-15 10:57:00,8.06,7.97,8.06,7.97,412400.0,3303125.0
002212.SZ,2026-09-15 10:58:00,7.97,7.91,7.97,7.91,625500.0,4949966.0
002212.SZ,2026-09-15 10:59:00,7.91,7.97,7.97,7.9,242600.0,1922447.0
002212.SZ,2026-09-15 11:00:00,7.97,7.97,8.0,7.97,255300.0,2037327.0
002212.SZ,2026-09-15 11:01:00,7.97,7.95,7.97,7.95,254200.0,2023318.0
002212.SZ,2026-09-15 11:02:00,7.95,7.96,7.97,7.95,131600.0,1047056.0
002212.SZ,2026-09-15 11:03:00,7.96,7.99,7.99,7.96,123200.0,982406.0
002212.SZ,2026-09-15 11:04:00,7.98,8.0,8.0,7.98,160900.0,1286348.0
002212.SZ,2026-09-15 11:05:00,7.99,8.02,8.02,7.99,311200.0,2490603.0
002212.SZ,2026-09-15 11:06:00,8.04,8.03,8.05,8.03,273300.0,2197508.0
002212.SZ,2026-09-15 11:07:00,8.03,8.01,8.04,8.01,133800.0,1073255.0
002212.SZ,2026-09-15 11:08:00,8.02,7.99,8.02,7.99,183000.0,1464952.0
002212.SZ,2026-09-15 11:09:00,8.0,7.96,8.0,7.96,223100.0,1778674.0
002212.SZ,2026-09-15 11:10:00,7.96,7.97,7.97,7.96,176200.0,1403340.0
002212.SZ,2026-09-15 11:11:00,7.96,7.97,7.98,7.95,228500.0,1820081.0
002212.SZ,2026-09-15 11:12:00,7.96,7.97,7.98,7.96,174500.0,1389995.0
002212.SZ,2026-09-15 11:13:00,7.96,7.95,7.97,7.95,342300.0,2722554.0
002212.SZ,2026-09-15 11:14:00,7.95,7.94,7.95,7.94,80600.0,640320.0
002212.SZ,2026-09-15 11:15:00,7.94,7.94,7.95,7.93,87200.0,692576.0
