ts_code,time,open,close,high,low,vol,amount
603400.SH,2026-09-15 09:30:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:31:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:32:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:33:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:34:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:35:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:36:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:37:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:38:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:39:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:40:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:41:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:42:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:43:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:44:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:45:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:46:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:47:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:48:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:49:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:50:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:51:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:52:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:53:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:54:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:55:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:56:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:57:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:58:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 09:59:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 10:00:00,54.67,54.67,54.67,54.67,0.0,0
603400.SH,2026-09-15 10:01:00,54.67,54.67,54.67,54.67,0.0,0
