ts_code,time,open,close,high,low,vol,amount
000839.SZ,2026-09-15 09:30:00,3.13,3.13,3.15,3.11,16259450.0,50897916.5
000839.SZ,2026-09-15 09:31:00,3.14,3.06,3.16,3.02,25252152.0,78606075.76
000839.SZ,2026-09-15 09:32:00,3.06,3.17,3.17,3.06,7970231.0,24764969.6
000839.SZ,2026-09-15 09:33:00,3.18,3.2,3.23,3.17,27193000.0,86878397.0
000839.SZ,2026-09-15 09:34:00,3.2,3.17,3.2,3.14,10174700.0,32295651.0
000839.SZ,2026-09-15 09:35:00,3.17,3.13,3.18,3.12,10063300.0,31728321.0
000839.SZ,2026-09-15 09:36:00,3.12,3.13,3.13,3.1,6006300.0,18724918.0
000839.SZ,2026-09-15 09:37:00,3.13,3.14,3.17,3.13,5699200.0,17931020.0
000839.SZ,2026-09-15 09:38:00,3.14,3.13,3.14,3.11,4499900.0,14059336.0
000839.SZ,2026-09-15 09:39:00,3.13,3.13,3.13,3.12,3916600.0,12250278.0
000839.SZ,2026-09-15 09:40:00,3.13,3.14,3.14,3.13,2595900.0,8123656.0
000839.SZ,2026-09-15 09:41:00,3.14,3.13,3.14,3.12,3747300.0,11712673.0
000839.SZ,2026-09-15 09:42:00,3.12,3.11,3.12,3.11,1960800.0,6108742.0
000839.SZ,2026-09-15 09:43:00,3.12,3.1,3.12,3.1,2427100.0,7548974.0
000839.SZ,2026-09-15 09:44:00,3.1,3.1,3.11,3.1,1811100.0,5619654.0
000839.SZ,2026-09-15 09:45:00,3.1,3.11,3.11,3.1,1753200.0,5445858.0
000839.SZ,2026-09-15 09:46:00,3.11,3.12,3.12,3.11,1351084.0,4209249.24
000839.SZ,2026-09-15 09:47:00,3.12,3.1,3.12,3.1,2354000.0,7311351.0
000839.SZ,2026-09-15 09:48:00,3.1,3.09,3.1,3.09,665400.0,2058094.0
000839.SZ,2026-09-15 09:49:00,3.09,3.06,3.09,3.06,3150900.0,9688044.0
000839.SZ,2026-09-15 09:50:00,3.07,3.03,3.07,3.03,2629500.0,8007856.0
000839.SZ,2026-09-15 09:51:00,3.03,3.02,3.04,3.01,4509700.0,13643209.0
000839.SZ,2026-09-15 09:52:00,3.03,3.05,3.05,3.02,2368900.0,7181895.0
000839.SZ,2026-09-15 09:53:00,3.04,3.03,3.06,3.03,1447200.0,4406164.0
000839.SZ,2026-09-15 09:54:00,3.03,3.04,3.04,3.03,1715700.0,5211263.0
