ts_code,time,open,close,high,low,vol,amount
002897.SZ,2026-09-15 09:30:00,72.01,73.5,73.68,72.01,654180.0,47289690.8
002897.SZ,2026-09-15 09:31:00,73.77,72.11,73.8,71.8,1932155.0,139648095.69
002897.SZ,2026-09-15 09:32:00,71.97,71.62,71.97,70.58,795995.0,56765943.6
002897.SZ,2026-09-15 09:33:00,71.56,71.68,71.82,71.03,334900.0,23873780.0
002897.SZ,2026-09-15 09:34:00,71.88,72.96,72.96,71.73,570504.0,41209351.48
002897.SZ,2026-09-15 09:35:00,72.96,72.95,73.03,72.41,623100.0,45393198.0
002897.SZ,2026-09-15 09:36:00,72.95,73.68,73.73,72.95,884200.0,64936764.0
002897.SZ,2026-09-15 09:37:00,73.6,73.79,73.84,73.52,601200.0,44295715.0
002897.SZ,2026-09-15 09:38:00,73.84,73.95,74.4,73.84,767500.0,56888898.43
002897.SZ,2026-09-15 09:39:00,74.0,73.4,74.01,73.27,458400.0,33743062.0
002897.SZ,2026-09-15 09:40:00,73.48,73.56,73.95,73.4,426600.0,31458163.0
002897.SZ,2026-09-15 09:41:00,73.33,73.54,73.54,72.92,772491.0,56512871.62
002897.SZ,2026-09-15 09:42:00,73.54,73.85,73.85,73.24,452700.0,33205178.0
002897.SZ,2026-09-15 09:43:00,73.8,73.2,73.8,73.2,262800.0,19322006.0
002897.SZ,2026-09-15 09:44:00,73.19,73.38,73.8,73.19,250100.0,18377907.0
002897.SZ,2026-09-15 09:45:00,73.36,73.0,73.38,73.0,263600.0,19279821.0
002897.SZ,2026-09-15 09:46:00,73.07,73.2,73.38,73.07,245200.0,17947986.0
002897.SZ,2026-09-15 09:47:00,73.19,73.24,73.38,73.19,156900.0,11498349.0
002897.SZ,2026-09-15 09:48:00,73.27,73.45,73.52,73.27,183350.0,13462657.0
002897.SZ,2026-09-15 09:49:00,73.35,73.6,73.6,73.35,208800.0,15343777.0
002897.SZ,2026-09-15 09:50:00,73.6,73.72,73.75,73.6,172800.0,12732547.0
002897.SZ,2026-09-15 09:51:00,73.74,74.13,74.13,73.74,410800.0,30363789.0
002897.SZ,2026-09-15 09:52:00,74.13,73.9,74.23,73.9,440600.0,32660358.59
002897.SZ,2026-09-15 09:53:00,73.89,73.58,73.89,73.51,146400.0,10797594.98
002897.SZ,2026-09-15 09:54:00,73.51,73.51,73.68,73.4,207700.0,15278693.0
002897.SZ,2026-09-15 09:55:00,73.5,73.64,73.77,73.5,186500.0,13739746.0
002897.SZ,2026-09-15 09:56:00,73.61,73.47,73.65,73.34,157600.0,11578184.0
002897.SZ,2026-09-15 09:57:00,73.48,73.55,73.55,73.34,128100.0,9402882.0
002897.SZ,2026-09-15 09:58:00,73.68,74.16,74.18,73.68,200901.0,14866129.89
002897.SZ,2026-09-15 09:59:00,74.15,74.27,74.46,74.06,359900.0,26731269.0
002897.SZ,2026-09-15 10:00:00,74.09,73.99,74.25,73.87,135600.0,10042766.0
002897.SZ,2026-09-15 10:01:00,73.99,73.7,74.06,73.7,102400.0,7571668.0
002897.SZ,2026-09-15 10:02:00,73.68,73.71,73.88,73.57,161073.0,11861577.58
002897.SZ,2026-09-15 10:03:00,73.73,73.74,74.0,73.68,73100.0,5389390.0
002897.SZ,2026-09-15 10:04:00,73.91,73.6,73.91,73.6,152200.0,11220461.0
002897.SZ,2026-09-15 10:05:00,73.61,73.59,73.7,73.5,82600.0,6077914.0
002897.SZ,2026-09-15 10:06:00,73.58,73.26,73.58,73.26,168900.0,12393267.0
002897.SZ,2026-09-15 10:07:00,73.16,73.51,73.56,73.11,213100.0,15609633.0
002897.SZ,2026-09-15 10:08:00,73.58,73.55,73.61,73.48,136800.0,10061675.0
