ts_code,time,open,close,high,low,vol,amount
600088.SH,2026-09-15 09:30:00,16.2,16.2,16.2,16.2,4689959.0,75977336
600088.SH,2026-09-15 09:31:00,16.21,16.21,16.21,16.12,10890118.0,176518702
600088.SH,2026-09-15 09:32:00,16.21,16.21,16.21,16.21,273800.0,4438298
600088.SH,2026-09-15 09:33:00,16.21,16.21,16.21,16.21,340400.0,5517884
600088.SH,2026-09-15 09:34:00,16.21,16.21,16.21,16.21,389900.0,6320279
600088.SH,2026-09-15 09:35:00,16.21,16.21,16.21,16.21,207200.0,3358712
600088.SH,2026-09-15 09:36:00,16.21,16.21,16.21,16.21,338700.0,5490327
600088.SH,2026-09-15 09:37:00,16.21,16.21,16.21,16.21,203800.0,3303598
600088.SH,2026-09-15 09:38:00,16.21,16.21,16.21,16.21,857100.0,13893591
600088.SH,2026-09-15 09:39:00,16.21,16.21,16.21,16.21,484800.0,7858608
600088.SH,2026-09-15 09:40:00,16.21,16.21,16.21,16.21,116400.0,1886844
600088.SH,2026-09-15 09:41:00,16.21,16.21,16.21,16.21,47100.0,763491
600088.SH,2026-09-15 09:42:00,16.21,16.21,16.21,16.21,137924.0,2235748
600088.SH,2026-09-15 09:43:00,16.21,16.21,16.21,16.21,42529.0,689395
600088.SH,2026-09-15 09:44:00,16.21,16.21,16.21,16.21,45800.0,742418
600088.SH,2026-09-15 09:45:00,16.21,16.21,16.21,16.21,33900.0,549519
600088.SH,2026-09-15 09:46:00,16.21,16.21,16.21,16.21,26400.0,427944
600088.SH,2026-09-15 09:47:00,16.21,16.21,16.21,16.21,24100.0,390661
600088.SH,2026-09-15 09:48:00,16.21,16.21,16.21,16.21,33800.0,547898
600088.SH,2026-09-15 09:49:00,16.21,16.21,16.21,16.21,31100.0,504131
600088.SH,2026-09-15 09:50:00,16.21,16.21,16.21,16.21,49500.0,802395
600088.SH,2026-09-15 09:51:00,16.21,16.21,16.21,16.21,31600.0,512236
600088.SH,2026-09-15 09:52:00,16.21,16.21,16.21,16.21,33772.0,547444
600088.SH,2026-09-15 09:53:00,16.21,16.21,16.21,16.21,57400.0,930454
600088.SH,2026-09-15 09:54:00,16.21,16.21,16.21,16.21,72900.0,1181709
600088.SH,2026-09-15 09:55:00,16.21,16.21,16.21,16.21,38300.0,620843
600088.SH,2026-09-15 09:56:00,16.21,16.21,16.21,16.21,90300.0,1463763
600088.SH,2026-09-15 09:57:00,16.21,16.21,16.21,16.21,49700.0,805637
600088.SH,2026-09-15 09:58:00,16.21,16.21,16.21,16.21,16500.0,267465
600088.SH,2026-09-15 09:59:00,16.21,16.21,16.21,16.21,28000.0,453880
600088.SH,2026-09-15 10:00:00,16.21,16.21,16.21,16.21,23200.0,376072
