ts_code,time,open,close,high,low,vol,amount
000572.SZ,2026-09-15 09:30:00,4.44,4.5,4.54,4.43,9348500.0,41618391.0
000572.SZ,2026-09-15 09:31:00,4.49,4.38,4.56,4.38,27008000.0,120606262.27
000572.SZ,2026-09-15 09:32:00,4.38,4.55,4.57,4.35,21050000.0,94221788.0
000572.SZ,2026-09-15 09:33:00,4.51,4.64,4.65,4.5,12937400.0,58850565.0
000572.SZ,2026-09-15 09:34:00,4.63,4.57,4.63,4.56,11343748.0,52006216.38
000572.SZ,2026-09-15 09:35:00,4.55,4.51,4.57,4.5,6881893.0,31159287.14
000572.SZ,2026-09-15 09:36:00,4.5,4.5,4.51,4.44,9174059.0,41179912.53
000572.SZ,2026-09-15 09:37:00,4.49,4.42,4.49,4.42,7000700.0,31119264.0
000572.SZ,2026-09-15 09:38:00,4.42,4.42,4.42,4.39,6973092.0,30740308.96
000572.SZ,2026-09-15 09:39:00,4.42,4.43,4.45,4.4,6409714.0,28357512.59
000572.SZ,2026-09-15 09:40:00,4.42,4.4,4.43,4.39,6086199.0,26835946.84
000572.SZ,2026-09-15 09:41:00,4.38,4.35,4.39,4.34,3980600.0,17368268.0
000572.SZ,2026-09-15 09:42:00,4.35,4.3,4.35,4.3,4095300.0,17731473.66
000572.SZ,2026-09-15 09:43:00,4.3,4.28,4.3,4.27,3786300.0,16243329.0
000572.SZ,2026-09-15 09:44:00,4.3,4.28,4.33,4.28,5434900.0,23400705.2
000572.SZ,2026-09-15 09:45:00,4.28,4.3,4.3,4.28,3654980.0,15661578.2
000572.SZ,2026-09-15 09:46:00,4.3,4.28,4.3,4.26,3209900.0,13735489.0
000572.SZ,2026-09-15 09:47:00,4.28,4.24,4.28,4.24,3301600.0,14060296.0
000572.SZ,2026-09-15 09:48:00,4.24,4.23,4.24,4.22,2242500.0,9494499.0
000572.SZ,2026-09-15 09:49:00,4.23,4.23,4.25,4.22,2551900.0,10815214.0
000572.SZ,2026-09-15 09:50:00,4.22,4.22,4.23,4.21,2874400.0,12138067.0
000572.SZ,2026-09-15 09:51:00,4.23,4.25,4.26,4.23,3470300.0,14714275.0
000572.SZ,2026-09-15 09:52:00,4.24,4.23,4.25,4.23,1771700.0,7509046.0
000572.SZ,2026-09-15 09:53:00,4.23,4.25,4.25,4.22,2094400.0,8876691.0
000572.SZ,2026-09-15 09:54:00,4.25,4.23,4.25,4.23,1060300.0,4498900.0
000572.SZ,2026-09-15 09:55:00,4.24,4.22,4.24,4.22,1533500.0,6481291.0
000572.SZ,2026-09-15 09:56:00,4.22,4.23,4.24,4.22,1868400.0,7907786.0
000572.SZ,2026-09-15 09:57:00,4.23,4.22,4.23,4.22,1072200.0,4528053.0
000572.SZ,2026-09-15 09:58:00,4.22,4.22,4.23,4.21,604600.0,2551543.0
000572.SZ,2026-09-15 09:59:00,4.22,4.22,4.22,4.21,962300.0,4054125.0
000572.SZ,2026-09-15 10:00:00,4.22,4.21,4.22,4.2,806400.0,3396137.0
000572.SZ,2026-09-15 10:01:00,4.21,4.21,4.21,4.19,2717400.0,11426676.0
000572.SZ,2026-09-15 10:02:00,4.2,4.19,4.21,4.18,1601100.0,6711898.0
000572.SZ,2026-09-15 10:03:00,4.19,4.17,4.19,4.14,3126900.0,13021084.0
