ts_code,time,open,close,high,low,vol,amount
603090.SH,2026-09-15 09:30:00,37.4,37.4,37.4,37.4,290100.0,10849740
603090.SH,2026-09-15 09:31:00,37.4,37.8,37.8,36.9,877100.0,32793976
603090.SH,2026-09-15 09:32:00,37.93,37.22,38.34,37.22,552500.0,20989749
603090.SH,2026-09-15 09:33:00,37.22,38.3,38.3,37.21,278200.0,10498512
603090.SH,2026-09-15 09:34:00,38.31,38.55,38.58,38.31,553700.0,21293378
603090.SH,2026-09-15 09:35:00,38.57,38.3,38.69,38.3,304700.0,11748135
603090.SH,2026-09-15 09:36:00,38.13,38.3,38.3,38.0,268900.0,10261843
603090.SH,2026-09-15 09:37:00,38.35,37.92,38.36,37.91,186500.0,7114796
603090.SH,2026-09-15 09:38:00,37.82,38.16,38.2,37.79,212600.0,8057539
603090.SH,2026-09-15 09:39:00,38.09,38.36,38.49,38.09,239800.0,9197635
603090.SH,2026-09-15 09:40:00,38.39,38.03,38.39,37.97,145400.0,5564615
603090.SH,2026-09-15 09:41:00,38.07,38.18,38.25,38.07,90900.0,3468441
603090.SH,2026-09-15 09:42:00,38.16,38.8,38.81,38.11,341400.0,13128736
603090.SH,2026-09-15 09:43:00,38.83,38.6,38.85,38.51,138700.0,5372746
603090.SH,2026-09-15 09:44:00,38.6,38.71,38.79,38.6,234200.0,9068436
603090.SH,2026-09-15 09:45:00,38.68,38.88,38.88,38.68,232700.0,9015671
603090.SH,2026-09-15 09:46:00,38.88,39.36,39.39,38.88,214100.0,8363827
603090.SH,2026-09-15 09:47:00,39.39,39.42,39.47,39.3,293400.0,11558666
603090.SH,2026-09-15 09:48:00,39.23,39.8,39.86,39.23,253000.0,10028324
603090.SH,2026-09-15 09:49:00,39.8,39.68,39.85,39.68,125200.0,4982848
603090.SH,2026-09-15 09:50:00,39.67,39.96,40.0,39.62,223900.0,8924426
603090.SH,2026-09-15 09:51:00,39.97,39.75,39.97,39.63,140000.0,5564781
603090.SH,2026-09-15 09:52:00,39.73,39.9,39.94,39.64,146500.0,5818470
603090.SH,2026-09-15 09:53:00,39.87,39.89,39.9,39.8,110400.0,4400774
603090.SH,2026-09-15 09:54:00,39.89,40.21,40.21,39.89,1164100.0,46743212
603090.SH,2026-09-15 09:55:00,40.21,40.21,40.21,40.21,127000.0,5106670
603090.SH,2026-09-15 09:56:00,40.21,40.21,40.21,40.21,102700.0,4129567
603090.SH,2026-09-15 09:57:00,40.21,40.21,40.21,40.21,59700.0,2400537
603090.SH,2026-09-15 09:58:00,40.21,40.21,40.21,40.21,17000.0,683570
603090.SH,2026-09-15 09:59:00,40.21,40.21,40.21,40.21,41600.0,1672736
603090.SH,2026-09-15 10:00:00,40.21,40.21,40.21,40.21,43500.0,1749135
603090.SH,2026-09-15 10:01:00,40.21,40.21,40.21,40.21,11200.0,450352
603090.SH,2026-09-15 10:02:00,40.21,40.21,40.21,40.21,41500.0,1668715
603090.SH,2026-09-15 10:03:00,40.21,40.21,40.21,40.21,79200.0,3184632
603090.SH,2026-09-15 10:04:00,40.21,40.21,40.21,40.21,31900.0,1282699
603090.SH,2026-09-15 10:05:00,40.21,40.21,40.21,40.21,15200.0,611192
603090.SH,2026-09-15 10:06:00,40.21,40.21,40.21,40.21,15700.0,631297
603090.SH,2026-09-15 10:07:00,40.21,40.21,40.21,40.21,17800.0,715738
603090.SH,2026-09-15 10:08:00,40.21,40.21,40.21,40.21,21300.0,856473
603090.SH,2026-09-15 10:09:00,40.21,40.21,40.21,40.21,3000.0,120630
603090.SH,2026-09-15 10:10:00,40.21,40.21,40.21,40.21,7500.0,301575
603090.SH,2026-09-15 10:11:00,40.21,40.21,40.21,40.21,8400.0,337764
603090.SH,2026-09-15 10:12:00,40.21,40.21,40.21,40.21,7000.0,281470
603090.SH,2026-09-15 10:13:00,40.21,40.21,40.21,40.21,4200.0,168882
603090.SH,2026-09-15 10:14:00,40.21,40.21,40.21,40.21,11700.0,470457
603090.SH,2026-09-15 10:15:00,40.21,40.21,40.21,40.21,3900.0,156819
603090.SH,2026-09-15 10:16:00,40.21,40.21,40.21,40.21,2100.0,84441
603090.SH,2026-09-15 10:17:00,40.21,40.21,40.21,40.21,25100.0,1009271
603090.SH,2026-09-15 10:18:00,40.21,40.21,40.21,40.21,3300.0,132693
603090.SH,2026-09-15 10:19:00,40.21,40.21,40.21,40.21,7900.0,317659
603090.SH,2026-09-15 10:20:00,40.21,40.21,40.21,40.21,12600.0,506646
603090.SH,2026-09-15 10:21:00,40.21,40.21,40.21,40.21,12400.0,498604
603090.SH,2026-09-15 10:22:00,40.21,40.21,40.21,40.21,2600.0,104546
603090.SH,2026-09-15 10:23:00,40.21,40.21,40.21,40.21,2000.0,80420
603090.SH,2026-09-15 10:24:00,40.21,40.21,40.21,40.21,400.0,16084
603090.SH,2026-09-15 10:25:00,40.21,40.21,40.21,40.21,9600.0,386016
603090.SH,2026-09-15 10:26:00,40.21,40.21,40.21,40.21,3700.0,148777
603090.SH,2026-09-15 10:27:00,40.21,40.21,40.21,40.21,1000.0,40210
603090.SH,2026-09-15 10:28:00,40.21,40.21,40.21,40.21,7400.0,297554
603090.SH,2026-09-15 10:29:00,40.21,40.21,40.21,40.21,11000.0,442310
603090.SH,2026-09-15 10:30:00,40.21,40.21,40.21,40.21,9900.0,398079
603090.SH,2026-09-15 10:31:00,40.21,40.21,40.21,40.21,5800.0,233218
603090.SH,2026-09-15 10:32:00,40.21,40.21,40.21,40.21,13500.0,542835
603090.SH,2026-09-15 10:33:00,40.21,40.21,40.21,40.21,4000.0,160840
603090.SH,2026-09-15 10:34:00,40.21,40.21,40.21,40.21,2200.0,88462
603090.SH,2026-09-15 10:35:00,40.21,40.21,40.21,40.21,1400.0,56294
603090.SH,2026-09-15 10:36:00,40.21,40.21,40.21,40.21,2600.0,104546
603090.SH,2026-09-15 10:37:00,40.21,40.21,40.21,40.21,5300.0,213113
603090.SH,2026-09-15 10:38:00,40.21,40.21,40.21,40.21,1300.0,52273
603090.SH,2026-09-15 10:39:00,40.21,40.21,40.21,40.21,19500.0,784095
603090.SH,2026-09-15 10:40:00,40.21,40.21,40.21,40.21,7400.0,297554
603090.SH,2026-09-15 10:41:00,40.21,40.21,40.21,40.21,400.0,16084
603090.SH,2026-09-15 10:42:00,40.21,40.21,40.21,40.21,4700.0,188987
603090.SH,2026-09-15 10:43:00,40.21,40.21,40.21,40.21,2900.0,116609
603090.SH,2026-09-15 10:44:00,40.21,40.21,40.21,40.21,122600.0,4929746
603090.SH,2026-09-15 10:45:00,40.21,40.21,40.21,40.21,400.0,16084
603090.SH,2026-09-15 10:46:00,40.21,40.21,40.21,40.21,7500.0,301575
603090.SH,2026-09-15 10:47:00,40.21,40.21,40.21,40.21,13500.0,542835
603090.SH,2026-09-15 10:48:00,40.21,40.21,40.21,40.21,3600.0,144756
603090.SH,2026-09-15 10:49:00,40.21,40.21,40.21,40.21,4400.0,176924
603090.SH,2026-09-15 10:50:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 10:51:00,40.21,40.21,40.21,40.21,3800.0,152798
603090.SH,2026-09-15 10:52:00,40.21,40.21,40.21,40.21,2000.0,80420
603090.SH,2026-09-15 10:53:00,40.21,40.21,40.21,40.21,2700.0,108567
603090.SH,2026-09-15 10:54:00,40.21,40.21,40.21,40.21,100.0,4021
603090.SH,2026-09-15 10:55:00,40.21,40.21,40.21,40.21,100.0,4021
603090.SH,2026-09-15 10:56:00,40.21,40.21,40.21,40.21,900.0,36189
603090.SH,2026-09-15 10:57:00,40.21,40.21,40.21,40.21,3000.0,120630
603090.SH,2026-09-15 10:58:00,40.21,40.21,40.21,40.21,300.0,12063
603090.SH,2026-09-15 10:59:00,40.21,40.21,40.21,40.21,400.0,16084
603090.SH,2026-09-15 11:00:00,40.21,40.21,40.21,40.21,100.0,4021
603090.SH,2026-09-15 11:01:00,40.21,40.21,40.21,40.21,7700.0,309617
603090.SH,2026-09-15 11:02:00,40.21,40.21,40.21,40.21,1800.0,72378
603090.SH,2026-09-15 11:03:00,40.21,40.21,40.21,40.21,1100.0,44231
603090.SH,2026-09-15 11:04:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 11:05:00,40.21,40.21,40.21,40.21,7900.0,317659
603090.SH,2026-09-15 11:06:00,40.21,40.21,40.21,40.21,2600.0,104546
603090.SH,2026-09-15 11:07:00,40.21,40.21,40.21,40.21,2000.0,80420
603090.SH,2026-09-15 11:08:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 11:09:00,40.21,40.21,40.21,40.21,300.0,12063
603090.SH,2026-09-15 11:10:00,40.21,40.21,40.21,40.21,2700.0,108567
603090.SH,2026-09-15 11:11:00,40.21,40.21,40.21,40.21,1000.0,40210
603090.SH,2026-09-15 11:12:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 11:13:00,40.21,40.21,40.21,40.21,600.0,24126
603090.SH,2026-09-15 11:14:00,40.21,40.21,40.21,40.21,600.0,24126
603090.SH,2026-09-15 11:15:00,40.21,40.21,40.21,40.21,3700.0,148777
603090.SH,2026-09-15 11:16:00,40.21,40.21,40.21,40.21,900.0,36189
603090.SH,2026-09-15 11:17:00,40.21,40.21,40.21,40.21,1400.0,56294
603090.SH,2026-09-15 11:18:00,40.21,40.21,40.21,40.21,0.0,0
603090.SH,2026-09-15 11:19:00,40.21,40.21,40.21,40.21,1000.0,40210
603090.SH,2026-09-15 11:20:00,40.21,40.21,40.21,40.21,900.0,36189
603090.SH,2026-09-15 11:21:00,40.21,40.21,40.21,40.21,1200.0,48252
603090.SH,2026-09-15 11:22:00,40.21,40.21,40.21,40.21,2500.0,100525
603090.SH,2026-09-15 11:23:00,40.21,40.21,40.21,40.21,400.0,16084
603090.SH,2026-09-15 11:24:00,40.21,40.21,40.21,40.21,400.0,16084
603090.SH,2026-09-15 11:25:00,40.21,40.21,40.21,40.21,500.0,20105
603090.SH,2026-09-15 11:26:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 11:27:00,40.21,40.21,40.21,40.21,1200.0,48252
603090.SH,2026-09-15 11:28:00,40.21,40.21,40.21,40.21,700.0,28147
603090.SH,2026-09-15 11:29:00,40.21,40.21,40.21,40.21,2300.0,92483
603090.SH,2026-09-15 11:30:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 13:01:00,40.21,40.21,40.21,40.21,40300.0,1620463
603090.SH,2026-09-15 13:02:00,40.21,40.21,40.21,40.21,3200.0,128672
603090.SH,2026-09-15 13:03:00,40.21,40.21,40.21,40.21,6700.0,269407
603090.SH,2026-09-15 13:04:00,40.21,40.21,40.21,40.21,1400.0,56294
603090.SH,2026-09-15 13:05:00,40.21,40.21,40.21,40.21,10100.0,406121
603090.SH,2026-09-15 13:06:00,40.21,40.21,40.21,40.21,3100.0,124651
603090.SH,2026-09-15 13:07:00,40.21,40.21,40.21,40.21,10500.0,422205
603090.SH,2026-09-15 13:08:00,40.21,40.21,40.21,40.21,100.0,4021
603090.SH,2026-09-15 13:09:00,40.21,40.21,40.21,40.21,1500.0,60315
603090.SH,2026-09-15 13:10:00,40.21,40.21,40.21,40.21,1100.0,44231
603090.SH,2026-09-15 13:11:00,40.21,40.21,40.21,40.21,16500.0,663465
603090.SH,2026-09-15 13:12:00,40.21,40.21,40.21,40.21,1600.0,64336
603090.SH,2026-09-15 13:13:00,40.21,40.21,40.21,40.21,1400.0,56294
603090.SH,2026-09-15 13:14:00,40.21,40.21,40.21,40.21,3000.0,120630
603090.SH,2026-09-15 13:15:00,40.21,40.21,40.21,40.21,4000.0,160840
603090.SH,2026-09-15 13:16:00,40.21,40.21,40.21,40.21,2400.0,96504
603090.SH,2026-09-15 13:17:00,40.21,40.21,40.21,40.21,2600.0,104546
603090.SH,2026-09-15 13:18:00,40.21,40.21,40.21,40.21,600.0,24126
603090.SH,2026-09-15 13:19:00,40.21,40.21,40.21,40.21,2400.0,96504
603090.SH,2026-09-15 13:20:00,40.21,40.21,40.21,40.21,4100.0,164861
603090.SH,2026-09-15 13:21:00,40.21,40.21,40.21,40.21,1100.0,44231
603090.SH,2026-09-15 13:22:00,40.21,40.21,40.21,40.21,3000.0,120630
603090.SH,2026-09-15 13:23:00,40.21,40.21,40.21,40.21,100.0,4021
603090.SH,2026-09-15 13:24:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 13:25:00,40.21,40.21,40.21,40.21,8100.0,325701
603090.SH,2026-09-15 13:26:00,40.21,40.21,40.21,40.21,2000.0,80420
603090.SH,2026-09-15 13:27:00,40.21,40.21,40.21,40.21,20800.0,836368
603090.SH,2026-09-15 13:28:00,40.21,40.21,40.21,40.21,800.0,32168
603090.SH,2026-09-15 13:29:00,40.21,40.21,40.21,40.21,600.0,24126
603090.SH,2026-09-15 13:30:00,40.21,40.21,40.21,40.21,1700.0,68357
603090.SH,2026-09-15 13:31:00,40.21,40.21,40.21,40.21,2500.0,100525
603090.SH,2026-09-15 13:32:00,40.21,40.21,40.21,40.21,4500.0,180945
603090.SH,2026-09-15 13:33:00,40.21,40.21,40.21,40.21,300.0,12063
603090.SH,2026-09-15 13:34:00,40.21,40.21,40.21,40.21,600.0,24126
603090.SH,2026-09-15 13:35:00,40.21,40.21,40.21,40.21,800.0,32168
603090.SH,2026-09-15 13:36:00,40.21,40.21,40.21,40.21,800.0,32168
603090.SH,2026-09-15 13:37:00,40.21,40.21,40.21,40.21,600.0,24126
603090.SH,2026-09-15 13:38:00,40.21,40.21,40.21,40.21,2500.0,100525
603090.SH,2026-09-15 13:39:00,40.21,40.21,40.21,40.21,500.0,20105
603090.SH,2026-09-15 13:40:00,40.21,40.21,40.21,40.21,1900.0,76399
603090.SH,2026-09-15 13:41:00,40.21,40.21,40.21,40.21,400.0,16084
603090.SH,2026-09-15 13:42:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 13:43:00,40.21,40.21,40.21,40.21,4400.0,176924
603090.SH,2026-09-15 13:44:00,40.21,40.21,40.21,40.21,0.0,0
603090.SH,2026-09-15 13:45:00,40.21,40.21,40.21,40.21,6300.0,253323
603090.SH,2026-09-15 13:46:00,40.21,40.21,40.21,40.21,800.0,32168
603090.SH,2026-09-15 13:47:00,40.21,40.21,40.21,40.21,100.0,4021
603090.SH,2026-09-15 13:48:00,40.21,40.21,40.21,40.21,200.0,8042
603090.SH,2026-09-15 13:49:00,40.21,40.21,40.21,40.21,1100.0,44231
