ts_code,time,open,close,high,low,vol,amount
002242.SZ,2026-09-15 09:30:00,9.44,9.46,9.52,9.44,1271261.0,12007860.84
002242.SZ,2026-09-15 09:31:00,9.51,9.39,9.53,9.39,1764000.0,16717680.0
002242.SZ,2026-09-15 09:32:00,9.38,9.29,9.38,9.28,736800.0,6888432.0
002242.SZ,2026-09-15 09:33:00,9.27,9.32,9.33,9.27,429800.0,4001855.0
002242.SZ,2026-09-15 09:34:00,9.31,9.23,9.35,9.22,466800.0,4332986.0
002242.SZ,2026-09-15 09:35:00,9.23,9.23,9.25,9.21,508300.0,4688541.0
002242.SZ,2026-09-15 09:36:00,9.23,9.21,9.23,9.2,366000.0,3373047.0
002242.SZ,2026-09-15 09:37:00,9.22,9.18,9.22,9.16,883600.0,8125692.0
002242.SZ,2026-09-15 09:38:00,9.18,9.23,9.23,9.17,395100.0,3626637.0
002242.SZ,2026-09-15 09:39:00,9.24,9.2,9.26,9.2,206600.0,1907362.0
002242.SZ,2026-09-15 09:40:00,9.22,9.18,9.22,9.17,195200.0,1794627.0
002242.SZ,2026-09-15 09:41:00,9.18,9.18,9.2,9.18,118000.0,1084231.0
002242.SZ,2026-09-15 09:42:00,9.18,9.16,9.18,9.16,219800.0,2015958.0
002242.SZ,2026-09-15 09:43:00,9.16,9.2,9.2,9.16,211400.0,1939655.0
002242.SZ,2026-09-15 09:44:00,9.19,9.17,9.2,9.17,119400.0,1096281.0
002242.SZ,2026-09-15 09:45:00,9.17,9.16,9.19,9.16,136900.0,1255752.0
002242.SZ,2026-09-15 09:46:00,9.16,9.15,9.2,9.15,262800.0,2409179.0
002242.SZ,2026-09-15 09:47:00,9.16,9.16,9.17,9.16,89000.0,815282.0
002242.SZ,2026-09-15 09:48:00,9.16,9.15,9.16,9.14,207500.0,1898811.0
002242.SZ,2026-09-15 09:49:00,9.15,9.15,9.16,9.15,111900.0,1023931.0
002242.SZ,2026-09-15 09:50:00,9.15,9.16,9.16,9.15,84400.0,772413.0
002242.SZ,2026-09-15 09:51:00,9.15,9.15,9.17,9.14,222700.0,2036913.0
002242.SZ,2026-09-15 09:52:00,9.15,9.19,9.19,9.14,130700.0,1197868.0
002242.SZ,2026-09-15 09:53:00,9.18,9.19,9.2,9.17,94400.0,866997.0
002242.SZ,2026-09-15 09:54:00,9.19,9.21,9.22,9.19,88100.0,810813.0
002242.SZ,2026-09-15 09:55:00,9.2,9.19,9.2,9.18,57500.0,528605.0
002242.SZ,2026-09-15 09:56:00,9.2,9.18,9.2,9.17,86300.0,792167.0
002242.SZ,2026-09-15 09:57:00,9.17,9.15,9.17,9.15,285800.0,2615579.0
002242.SZ,2026-09-15 09:58:00,9.15,9.17,9.17,9.15,63300.0,580092.0
002242.SZ,2026-09-15 09:59:00,9.17,9.16,9.17,9.15,84500.0,774184.0
002242.SZ,2026-09-15 10:00:00,9.16,9.14,9.16,9.14,61400.0,561609.0
002242.SZ,2026-09-15 10:01:00,9.14,9.15,9.15,9.13,85500.0,781494.0
002242.SZ,2026-09-15 10:02:00,9.14,9.15,9.17,9.14,91700.0,839552.0
002242.SZ,2026-09-15 10:03:00,9.15,9.16,9.16,9.14,36100.0,330193.0
002242.SZ,2026-09-15 10:04:00,9.16,9.13,9.16,9.13,159400.0,1457655.0
002242.SZ,2026-09-15 10:05:00,9.14,9.14,9.15,9.13,164600.0,1503404.0
002242.SZ,2026-09-15 10:06:00,9.14,9.14,9.15,9.14,63400.0,579406.0
002242.SZ,2026-09-15 10:07:00,9.15,9.15,9.15,9.14,46300.0,423222.0
002242.SZ,2026-09-15 10:08:00,9.15,9.14,9.15,9.14,45400.0,415302.0
002242.SZ,2026-09-15 10:09:00,9.14,9.15,9.16,9.14,98900.0,904350.0
002242.SZ,2026-09-15 10:10:00,9.14,9.15,9.15,9.14,43000.0,393321.0
002242.SZ,2026-09-15 10:11:00,9.15,9.14,9.15,9.13,147000.0,1343677.0
002242.SZ,2026-09-15 10:12:00,9.14,9.15,9.16,9.14,115400.0,1055450.0
002242.SZ,2026-09-15 10:13:00,9.15,9.13,9.15,9.13,87200.0,796909.0
002242.SZ,2026-09-15 10:14:00,9.14,9.11,9.14,9.11,235900.0,2152422.0
002242.SZ,2026-09-15 10:15:00,9.12,9.14,9.14,9.12,61200.0,558588.0
002242.SZ,2026-09-15 10:16:00,9.13,9.13,9.14,9.13,114500.0,1045438.0
