ts_code,time,open,close,high,low,vol,amount
603938.SH,2026-09-15 09:30:00,49.56,49.56,49.56,49.56,515698.0,25557993
603938.SH,2026-09-15 09:31:00,49.6,49.87,50.1,49.24,1431200.0,71222976
603938.SH,2026-09-15 09:32:00,49.88,49.12,49.88,49.03,816300.0,40307208
603938.SH,2026-09-15 09:33:00,49.12,48.32,49.12,48.22,891300.0,43386025
603938.SH,2026-09-15 09:34:00,48.44,48.98,48.98,48.44,580200.0,28312395
603938.SH,2026-09-15 09:35:00,49.0,48.99,49.29,48.99,395500.0,19423537
603938.SH,2026-09-15 09:36:00,49.01,49.16,49.16,48.99,331300.0,16260188
603938.SH,2026-09-15 09:37:00,49.15,48.9,49.24,48.9,383900.0,18842515
603938.SH,2026-09-15 09:38:00,48.92,48.82,49.11,48.8,565482.0,27673867
603938.SH,2026-09-15 09:39:00,48.99,49.21,49.21,48.86,385900.0,18902232
603938.SH,2026-09-15 09:40:00,49.26,49.19,49.44,49.14,411200.0,20244978
603938.SH,2026-09-15 09:41:00,49.19,49.51,49.54,49.19,406200.0,20089836
603938.SH,2026-09-15 09:42:00,49.47,49.98,49.98,49.4,544600.0,27067221
603938.SH,2026-09-15 09:43:00,49.89,49.5,49.89,49.5,316400.0,15741109
603938.SH,2026-09-15 09:44:00,49.55,49.74,49.81,49.55,391400.0,19453565
603938.SH,2026-09-15 09:45:00,49.82,49.83,49.86,49.71,191500.0,9538724
603938.SH,2026-09-15 09:46:00,49.83,50.46,50.47,49.83,706700.0,35548826
603938.SH,2026-09-15 09:47:00,50.45,50.83,51.0,50.42,1118500.0,56800315
603938.SH,2026-09-15 09:48:00,50.99,51.3,51.46,50.99,1554500.0,79693473
603938.SH,2026-09-15 09:49:00,51.2,51.43,51.43,51.03,850995.0,43646757
603938.SH,2026-09-15 09:50:00,51.45,51.68,51.79,51.45,1226400.0,63334291
603938.SH,2026-09-15 09:51:00,51.58,51.34,51.58,51.34,694100.0,35733568
603938.SH,2026-09-15 09:52:00,51.33,51.11,51.33,51.11,594600.0,30486622
603938.SH,2026-09-15 09:53:00,51.1,51.5,51.52,51.09,548305.0,28159991
603938.SH,2026-09-15 09:54:00,51.5,51.38,51.5,51.38,519300.0,26719815
603938.SH,2026-09-15 09:55:00,51.32,51.26,51.32,51.17,350400.0,17952264
603938.SH,2026-09-15 09:56:00,51.27,51.14,51.27,51.13,271100.0,13875924
603938.SH,2026-09-15 09:57:00,51.15,51.18,51.18,50.91,521000.0,26588114
603938.SH,2026-09-15 09:58:00,51.18,51.38,51.5,51.18,331500.0,17050935
603938.SH,2026-09-15 09:59:00,51.4,51.49,51.5,51.4,369400.0,19011884
603938.SH,2026-09-15 10:00:00,51.34,52.05,52.05,51.28,840600.0,43571785
603938.SH,2026-09-15 10:01:00,51.96,51.8,51.99,51.64,654900.0,33976597
603938.SH,2026-09-15 10:02:00,51.86,52.02,52.02,51.86,675400.0,35102016
603938.SH,2026-09-15 10:03:00,52.02,52.56,52.58,51.85,880400.0,45919318
603938.SH,2026-09-15 10:04:00,52.56,52.46,52.6,52.41,743000.0,39017955
603938.SH,2026-09-15 10:05:00,52.47,52.17,52.48,52.17,231400.0,12113237
603938.SH,2026-09-15 10:06:00,52.17,52.34,52.37,52.1,312800.0,16348420
603938.SH,2026-09-15 10:07:00,52.28,52.01,52.28,52.01,258800.0,13512296
603938.SH,2026-09-15 10:08:00,52.0,51.98,52.08,51.89,259200.0,13478398
603938.SH,2026-09-15 10:09:00,51.9,51.63,51.9,51.63,157600.0,8161589
603938.SH,2026-09-15 10:10:00,51.61,51.88,51.88,51.6,210500.0,10884738
603938.SH,2026-09-15 10:11:00,51.97,51.88,52.0,51.88,316900.0,16469667
603938.SH,2026-09-15 10:12:00,51.95,52.26,52.3,51.93,267000.0,13916725
603938.SH,2026-09-15 10:13:00,52.18,51.96,52.18,51.88,206900.0,10767253
603938.SH,2026-09-15 10:14:00,51.9,52.13,52.13,51.82,216800.0,11252375
603938.SH,2026-09-15 10:15:00,52.15,52.11,52.26,52.11,203500.0,10625135
603938.SH,2026-09-15 10:16:00,52.1,51.88,52.1,51.88,112600.0,5849553
603938.SH,2026-09-15 10:17:00,51.88,51.95,52.04,51.88,122700.0,6372032
603938.SH,2026-09-15 10:18:00,51.99,52.11,52.11,51.99,93000.0,4837579
603938.SH,2026-09-15 10:19:00,52.15,52.59,52.59,52.15,475900.0,24973178
603938.SH,2026-09-15 10:20:00,52.58,52.48,52.58,52.45,246700.0,12957553
603938.SH,2026-09-15 10:21:00,52.45,52.6,52.7,52.45,388100.0,20403387
603938.SH,2026-09-15 10:22:00,52.59,52.38,52.59,52.27,139600.0,7317038
603938.SH,2026-09-15 10:23:00,52.36,52.2,52.36,52.2,72655.0,3795342
603938.SH,2026-09-15 10:24:00,52.24,52.24,52.3,52.2,114000.0,5957322
603938.SH,2026-09-15 10:25:00,52.2,52.16,52.21,52.1,79700.0,4158505
603938.SH,2026-09-15 10:26:00,52.16,52.07,52.16,52.07,59000.0,3075594
603938.SH,2026-09-15 10:27:00,52.07,52.0,52.07,52.0,99400.0,5171577
603938.SH,2026-09-15 10:28:00,52.0,51.71,52.01,51.71,210100.0,10899862
603938.SH,2026-09-15 10:29:00,51.71,51.88,51.88,51.7,164200.0,8497624
603938.SH,2026-09-15 10:30:00,51.84,51.61,51.84,51.6,245000.0,12664110
603938.SH,2026-09-15 10:31:00,51.6,51.5,51.61,51.37,242800.0,12503714
603938.SH,2026-09-15 10:32:00,51.45,51.33,51.5,51.31,255000.0,13103418
603938.SH,2026-09-15 10:33:00,51.35,51.52,51.72,51.35,202900.0,10448140
603938.SH,2026-09-15 10:34:00,51.51,51.42,51.56,51.42,147000.0,7569808
603938.SH,2026-09-15 10:35:00,51.42,51.62,51.63,51.4,167500.0,8626097
603938.SH,2026-09-15 10:36:00,51.63,51.59,51.75,51.59,172800.0,8929823
603938.SH,2026-09-15 10:37:00,51.58,51.3,51.58,51.3,131100.0,6738632
603938.SH,2026-09-15 10:38:00,51.29,51.65,51.67,51.28,146400.0,7535529
603938.SH,2026-09-15 10:39:00,51.7,51.87,51.92,51.7,80404.0,4161977
603938.SH,2026-09-15 10:40:00,51.92,51.78,51.92,51.76,80596.0,4177578
603938.SH,2026-09-15 10:41:00,51.76,51.8,51.8,51.72,56304.0,2913863
603938.SH,2026-09-15 10:42:00,51.8,51.81,51.81,51.77,55300.0,2863820
603938.SH,2026-09-15 10:43:00,51.82,51.93,51.93,51.8,75900.0,3937090
603938.SH,2026-09-15 10:44:00,51.94,51.84,51.96,51.83,148400.0,7702619
603938.SH,2026-09-15 10:45:00,51.81,51.76,51.84,51.76,64900.0,3362561
603938.SH,2026-09-15 10:46:00,51.74,51.72,51.74,51.7,66100.0,3418701
603938.SH,2026-09-15 10:47:00,51.72,51.46,51.72,51.38,64800.0,3342114
603938.SH,2026-09-15 10:48:00,51.54,51.63,51.66,51.46,91000.0,4693768
603938.SH,2026-09-15 10:49:00,51.64,51.5,51.64,51.45,67100.0,3461266
603938.SH,2026-09-15 10:50:00,51.46,51.45,51.51,51.43,91800.0,4724140
603938.SH,2026-09-15 10:51:00,51.45,51.64,51.64,51.45,72400.0,3730279
603938.SH,2026-09-15 10:52:00,51.63,51.76,51.76,51.61,116900.0,6037195
603938.SH,2026-09-15 10:53:00,51.77,51.87,51.87,51.77,74900.0,3883119
603938.SH,2026-09-15 10:54:00,51.88,51.73,51.89,51.7,75000.0,3885635
603938.SH,2026-09-15 10:55:00,51.72,51.67,51.72,51.62,62900.0,3248626
603938.SH,2026-09-15 10:56:00,51.69,52.11,52.11,51.69,219000.0,11367073
603938.SH,2026-09-15 10:57:00,52.15,52.32,52.32,52.15,124600.0,6504890
603938.SH,2026-09-15 10:58:00,52.25,51.97,52.28,51.97,138800.0,7240112
603938.SH,2026-09-15 10:59:00,52.0,52.15,52.17,52.0,132900.0,6926819
603938.SH,2026-09-15 11:00:00,52.16,52.1,52.19,52.1,80500.0,4198052
603938.SH,2026-09-15 11:01:00,52.14,52.01,52.14,51.99,103400.0,5381805
603938.SH,2026-09-15 11:02:00,52.01,52.08,52.08,51.96,89500.0,4653809
603938.SH,2026-09-15 11:03:00,52.08,51.99,52.13,51.96,48900.0,2545054
603938.SH,2026-09-15 11:04:00,51.99,52.02,52.02,51.86,152825.0,7949571
603938.SH,2026-09-15 11:05:00,52.2,52.38,52.45,52.2,186100.0,9744299
603938.SH,2026-09-15 11:06:00,52.3,52.42,52.44,52.3,77300.0,4049952
603938.SH,2026-09-15 11:07:00,52.38,52.26,52.41,52.22,49400.0,2587236
603938.SH,2026-09-15 11:08:00,52.26,52.01,52.26,52.01,65090.0,3387681
603938.SH,2026-09-15 11:09:00,52.01,51.84,52.01,51.8,51185.0,2659220
603938.SH,2026-09-15 11:10:00,51.8,52.0,52.0,51.8,74300.0,3853274
603938.SH,2026-09-15 11:11:00,52.0,52.0,52.03,51.91,62500.0,3250323
603938.SH,2026-09-15 11:12:00,52.0,51.93,52.0,51.92,19200.0,997428
603938.SH,2026-09-15 11:13:00,51.93,51.94,51.95,51.91,27700.0,1438375
603938.SH,2026-09-15 11:14:00,51.96,52.26,52.3,51.96,93125.0,4854249
603938.SH,2026-09-15 11:15:00,52.26,52.15,52.26,52.05,51200.0,2672738
603938.SH,2026-09-15 11:16:00,52.13,52.39,52.4,52.11,120100.0,6279610
603938.SH,2026-09-15 11:17:00,52.4,52.5,52.5,52.39,209900.0,11008560
603938.SH,2026-09-15 11:18:00,52.5,52.67,52.68,52.5,187500.0,9855065
603938.SH,2026-09-15 11:19:00,52.68,53.0,53.0,52.68,464447.0,24553427
603938.SH,2026-09-15 11:20:00,53.0,52.98,53.25,52.93,580953.0,30832661
603938.SH,2026-09-15 11:21:00,53.0,52.82,53.08,52.82,215500.0,11412657
603938.SH,2026-09-15 11:22:00,52.82,52.6,52.82,52.6,95200.0,5015062
603938.SH,2026-09-15 11:23:00,52.6,52.63,52.63,52.58,86200.0,4533622
603938.SH,2026-09-15 11:24:00,52.65,52.9,52.9,52.65,116800.0,6170576
603938.SH,2026-09-15 11:25:00,52.93,52.65,52.93,52.65,120900.0,6384894
603938.SH,2026-09-15 11:26:00,52.64,52.68,52.69,52.59,65700.0,3457845
603938.SH,2026-09-15 11:27:00,52.66,52.55,52.67,52.55,57500.0,3024980
603938.SH,2026-09-15 11:28:00,52.56,52.37,52.56,52.37,64600.0,3391235
603938.SH,2026-09-15 11:29:00,52.34,52.49,52.49,52.3,56600.0,2963250
603938.SH,2026-09-15 11:30:00,52.5,52.66,52.66,52.5,53000.0,2784804
603938.SH,2026-09-15 13:01:00,52.66,52.17,52.66,52.17,213500.0,11218896
603938.SH,2026-09-15 13:02:00,52.11,52.24,52.3,52.07,62600.0,3265387
603938.SH,2026-09-15 13:03:00,52.28,52.34,52.34,52.27,67296.0,3520192
603938.SH,2026-09-15 13:04:00,52.36,52.39,52.47,52.34,73700.0,3862049
603938.SH,2026-09-15 13:05:00,52.35,52.3,52.39,52.29,75600.0,3955606
603938.SH,2026-09-15 13:06:00,52.3,52.8,52.8,52.3,41700.0,2188830
603938.SH,2026-09-15 13:07:00,52.85,53.1,53.15,52.85,328800.0,17440580
603938.SH,2026-09-15 13:08:00,52.88,52.93,52.99,52.83,133800.0,7081000
603938.SH,2026-09-15 13:09:00,52.92,53.0,53.0,52.87,99500.0,5264911
603938.SH,2026-09-15 13:10:00,53.0,52.92,53.11,52.91,185300.0,9825934
603938.SH,2026-09-15 13:11:00,52.93,52.52,52.93,52.52,124400.0,6575832
603938.SH,2026-09-15 13:12:00,52.51,52.91,52.91,52.5,82000.0,4316855
603938.SH,2026-09-15 13:13:00,52.91,53.05,53.1,52.91,148275.0,7861886
603938.SH,2026-09-15 13:14:00,53.07,52.94,53.07,52.91,95700.0,5070119
603938.SH,2026-09-15 13:15:00,52.94,52.92,52.95,52.9,72200.0,3821011
603938.SH,2026-09-15 13:16:00,52.94,53.1,53.1,52.93,114300.0,6057116
603938.SH,2026-09-15 13:17:00,53.1,53.49,53.5,53.1,193111.0,10282057
603938.SH,2026-09-15 13:18:00,53.49,53.36,53.51,53.31,398000.0,21261204
603938.SH,2026-09-15 13:19:00,53.36,53.22,53.36,53.22,142800.0,7614815
603938.SH,2026-09-15 13:20:00,53.21,53.23,53.24,53.14,121480.0,6463769
603938.SH,2026-09-15 13:21:00,53.24,53.01,53.24,53.01,113920.0,6057596
603938.SH,2026-09-15 13:22:00,53.0,53.01,53.01,52.99,77200.0,4091540
603938.SH,2026-09-15 13:23:00,53.01,53.21,53.22,53.01,78700.0,4181885
603938.SH,2026-09-15 13:24:00,53.22,53.5,53.5,53.22,95180.0,5081020
603938.SH,2026-09-15 13:25:00,53.5,53.41,53.52,53.38,148000.0,7910286
603938.SH,2026-09-15 13:26:00,53.42,53.53,53.53,53.42,79800.0,4267218
603938.SH,2026-09-15 13:27:00,53.53,53.93,53.94,53.53,239100.0,12844686
603938.SH,2026-09-15 13:28:00,53.91,53.89,54.0,53.89,508200.0,27416732
603938.SH,2026-09-15 13:29:00,53.87,53.88,53.89,53.73,199700.0,10744973
603938.SH,2026-09-15 13:30:00,53.91,53.98,54.0,53.91,232700.0,12560141
603938.SH,2026-09-15 13:31:00,53.98,53.46,53.98,53.46,277800.0,14937714
603938.SH,2026-09-15 13:32:00,53.47,53.77,53.78,53.41,82500.0,4417652
603938.SH,2026-09-15 13:33:00,53.78,53.64,53.84,53.64,158500.0,8521776
603938.SH,2026-09-15 13:34:00,53.63,53.62,53.64,53.58,76400.0,4095757
603938.SH,2026-09-15 13:35:00,53.61,53.45,53.62,53.45,143500.0,7687924
603938.SH,2026-09-15 13:36:00,53.44,53.11,53.44,53.11,101400.0,5404276
603938.SH,2026-09-15 13:37:00,53.18,53.22,53.22,53.08,108900.0,5789449
603938.SH,2026-09-15 13:38:00,53.23,53.08,53.23,53.08,111500.0,5927155
603938.SH,2026-09-15 13:39:00,53.08,52.9,53.08,52.9,118700.0,6290399
603938.SH,2026-09-15 13:40:00,52.88,52.85,52.89,52.81,134600.0,7113202
603938.SH,2026-09-15 13:41:00,52.85,53.09,53.09,52.85,56400.0,2988153
603938.SH,2026-09-15 13:42:00,53.1,53.1,53.19,53.1,139700.0,7425819
603938.SH,2026-09-15 13:43:00,53.09,53.05,53.1,53.05,75400.0,4002444
