ts_code,time,open,close,high,low,vol,amount
002218.SZ,2026-09-15 09:30:00,4.29,4.27,4.3,4.25,2248200.0,9638262.0
002218.SZ,2026-09-15 09:31:00,4.24,4.26,4.28,4.22,4754800.0,20237200.0
002218.SZ,2026-09-15 09:32:00,4.25,4.25,4.28,4.25,3069800.0,13088388.0
002218.SZ,2026-09-15 09:33:00,4.26,4.25,4.26,4.22,2976000.0,12622531.0
002218.SZ,2026-09-15 09:34:00,4.25,4.24,4.29,4.24,1167800.0,4982381.0
002218.SZ,2026-09-15 09:35:00,4.24,4.24,4.25,4.23,1124000.0,4759220.0
002218.SZ,2026-09-15 09:36:00,4.24,4.22,4.24,4.22,1404600.0,5940177.0
002218.SZ,2026-09-15 09:37:00,4.22,4.21,4.22,4.2,1964800.0,8272283.0
002218.SZ,2026-09-15 09:38:00,4.23,4.23,4.24,4.23,1151600.0,4876011.0
002218.SZ,2026-09-15 09:39:00,4.23,4.2,4.23,4.2,575500.0,2427784.0
002218.SZ,2026-09-15 09:40:00,4.2,4.18,4.2,4.18,1824900.0,7652678.0
002218.SZ,2026-09-15 09:41:00,4.18,4.16,4.18,4.16,2722600.0,11358121.0
002218.SZ,2026-09-15 09:42:00,4.16,4.16,4.17,4.16,1001400.0,4167366.0
002218.SZ,2026-09-15 09:43:00,4.17,4.17,4.18,4.16,663400.0,2763538.0
002218.SZ,2026-09-15 09:44:00,4.17,4.17,4.18,4.16,927000.0,3865060.0
002218.SZ,2026-09-15 09:45:00,4.17,4.21,4.22,4.16,1138200.0,4755387.0
002218.SZ,2026-09-15 09:46:00,4.21,4.2,4.21,4.2,1256700.0,5288607.0
002218.SZ,2026-09-15 09:47:00,4.2,4.19,4.2,4.18,750900.0,3147461.0
002218.SZ,2026-09-15 09:48:00,4.18,4.19,4.19,4.18,542500.0,2270873.0
002218.SZ,2026-09-15 09:49:00,4.18,4.19,4.2,4.18,591400.0,2482508.0
002218.SZ,2026-09-15 09:50:00,4.2,4.19,4.2,4.19,237400.0,994870.0
002218.SZ,2026-09-15 09:51:00,4.19,4.19,4.2,4.18,826300.0,3463407.0
002218.SZ,2026-09-15 09:52:00,4.19,4.18,4.19,4.18,158200.0,661823.0
002218.SZ,2026-09-15 09:53:00,4.19,4.2,4.2,4.19,496500.0,2082883.0
002218.SZ,2026-09-15 09:54:00,4.2,4.21,4.21,4.19,300430.0,1262818.0
002218.SZ,2026-09-15 09:55:00,4.21,4.2,4.21,4.2,234600.0,986891.0
002218.SZ,2026-09-15 09:56:00,4.2,4.21,4.21,4.2,578800.0,2434302.7
002218.SZ,2026-09-15 09:57:00,4.21,4.2,4.21,4.2,159800.0,671824.0
002218.SZ,2026-09-15 09:58:00,4.2,4.2,4.2,4.2,684200.0,2873702.7
002218.SZ,2026-09-15 09:59:00,4.2,4.19,4.2,4.18,335870.0,1407045.3
002218.SZ,2026-09-15 10:00:00,4.18,4.19,4.19,4.18,278600.0,1165327.0
002218.SZ,2026-09-15 10:01:00,4.18,4.19,4.2,4.18,591000.0,2476096.0
002218.SZ,2026-09-15 10:02:00,4.2,4.2,4.2,4.18,630900.0,2644766.0
002218.SZ,2026-09-15 10:03:00,4.19,4.19,4.2,4.19,361900.0,1516980.0
002218.SZ,2026-09-15 10:04:00,4.19,4.19,4.2,4.19,366800.0,1537150.0
002218.SZ,2026-09-15 10:05:00,4.19,4.19,4.2,4.18,393600.0,1651373.0
002218.SZ,2026-09-15 10:06:00,4.19,4.19,4.2,4.19,262000.0,1097888.0
002218.SZ,2026-09-15 10:07:00,4.19,4.19,4.2,4.19,267400.0,1122364.0
002218.SZ,2026-09-15 10:08:00,4.2,4.19,4.2,4.19,243800.0,1022977.0
002218.SZ,2026-09-15 10:09:00,4.19,4.2,4.2,4.19,330800.0,1387314.0
002218.SZ,2026-09-15 10:10:00,4.2,4.21,4.21,4.2,222600.0,935255.0
002218.SZ,2026-09-15 10:11:00,4.21,4.21,4.23,4.21,865200.0,3650303.0
002218.SZ,2026-09-15 10:12:00,4.22,4.22,4.22,4.21,199600.0,841164.0
002218.SZ,2026-09-15 10:13:00,4.21,4.21,4.22,4.21,187600.0,790305.0
002218.SZ,2026-09-15 10:14:00,4.22,4.21,4.22,4.21,318900.0,1342709.0
002218.SZ,2026-09-15 10:15:00,4.22,4.23,4.23,4.21,890300.0,3755643.0
002218.SZ,2026-09-15 10:16:00,4.23,4.23,4.24,4.23,410200.0,1738361.0
002218.SZ,2026-09-15 10:17:00,4.23,4.25,4.26,4.23,416600.0,1769490.0
002218.SZ,2026-09-15 10:18:00,4.26,4.25,4.26,4.25,301100.0,1280428.0
002218.SZ,2026-09-15 10:19:00,4.25,4.24,4.26,4.24,247400.0,1051495.0
002218.SZ,2026-09-15 10:20:00,4.25,4.24,4.25,4.24,427600.0,1813363.0
002218.SZ,2026-09-15 10:21:00,4.23,4.24,4.24,4.23,336000.0,1423897.0
002218.SZ,2026-09-15 10:22:00,4.24,4.23,4.25,4.23,101200.0,429219.0
002218.SZ,2026-09-15 10:23:00,4.24,4.22,4.24,4.22,263300.0,1113445.0
002218.SZ,2026-09-15 10:24:00,4.23,4.24,4.24,4.22,257400.0,1089220.0
002218.SZ,2026-09-15 10:25:00,4.24,4.24,4.24,4.23,1027000.0,4354714.0
002218.SZ,2026-09-15 10:26:00,4.23,4.23,4.24,4.22,370600.0,1567463.0
002218.SZ,2026-09-15 10:27:00,4.24,4.23,4.24,4.23,210900.0,894138.0
002218.SZ,2026-09-15 10:28:00,4.24,4.24,4.25,4.23,151200.0,641066.0
002218.SZ,2026-09-15 10:29:00,4.25,4.23,4.25,4.23,184200.0,781368.0
002218.SZ,2026-09-15 10:30:00,4.24,4.23,4.24,4.23,81900.0,347082.0
002218.SZ,2026-09-15 10:31:00,4.24,4.23,4.24,4.23,331600.0,1402644.0
002218.SZ,2026-09-15 10:32:00,4.23,4.24,4.24,4.23,67500.0,285655.0
002218.SZ,2026-09-15 10:33:00,4.23,4.24,4.24,4.23,365300.0,1548269.0
002218.SZ,2026-09-15 10:34:00,4.25,4.25,4.25,4.24,79600.0,338156.0
002218.SZ,2026-09-15 10:35:00,4.25,4.24,4.25,4.24,155100.0,657906.0
002218.SZ,2026-09-15 10:36:00,4.24,4.25,4.25,4.24,104200.0,441791.0
002218.SZ,2026-09-15 10:37:00,4.24,4.25,4.25,4.24,59800.0,253642.0
002218.SZ,2026-09-15 10:38:00,4.25,4.25,4.25,4.24,27900.0,118435.0
002218.SZ,2026-09-15 10:39:00,4.25,4.24,4.25,4.24,57300.0,242996.0
002218.SZ,2026-09-15 10:40:00,4.24,4.25,4.25,4.24,215800.0,916851.0
002218.SZ,2026-09-15 10:41:00,4.25,4.25,4.25,4.24,131300.0,557825.0
002218.SZ,2026-09-15 10:42:00,4.24,4.23,4.25,4.23,259400.0,1100138.0
002218.SZ,2026-09-15 10:43:00,4.23,4.24,4.24,4.23,120800.0,512005.0
002218.SZ,2026-09-15 10:44:00,4.23,4.24,4.24,4.23,142700.0,604928.0
002218.SZ,2026-09-15 10:45:00,4.24,4.25,4.25,4.24,49700.0,210904.0
002218.SZ,2026-09-15 10:46:00,4.24,4.25,4.25,4.24,80700.0,342535.0
002218.SZ,2026-09-15 10:47:00,4.24,4.26,4.26,4.24,378800.0,1610175.0
002218.SZ,2026-09-15 10:48:00,4.26,4.25,4.26,4.25,58000.0,246972.0
002218.SZ,2026-09-15 10:49:00,4.26,4.25,4.26,4.25,286800.0,1219340.0
002218.SZ,2026-09-15 10:50:00,4.25,4.26,4.26,4.25,101800.0,433166.0
002218.SZ,2026-09-15 10:51:00,4.26,4.24,4.26,4.24,291400.0,1238790.0
002218.SZ,2026-09-15 10:52:00,4.25,4.24,4.25,4.24,35100.0,148911.0
002218.SZ,2026-09-15 10:53:00,4.24,4.25,4.25,4.24,93600.0,397620.0
002218.SZ,2026-09-15 10:54:00,4.25,4.24,4.25,4.24,185900.0,788564.0
002218.SZ,2026-09-15 10:55:00,4.24,4.25,4.25,4.24,65400.0,277898.0
002218.SZ,2026-09-15 10:56:00,4.24,4.25,4.26,4.24,321600.0,1366806.0
