ts_code,time,open,close,high,low,vol,amount
002232.SZ,2026-09-15 09:30:00,16.81,16.81,16.81,16.76,4504600.0,75715748.0
002232.SZ,2026-09-15 09:31:00,16.81,16.81,16.81,16.81,2998170.0,50399237.7
002232.SZ,2026-09-15 09:32:00,16.81,16.81,16.81,16.81,153100.0,2573611.0
002232.SZ,2026-09-15 09:33:00,16.81,16.81,16.81,16.81,167800.0,2820718.0
002232.SZ,2026-09-15 09:34:00,16.81,16.81,16.81,16.81,64500.0,1084245.0
002232.SZ,2026-09-15 09:35:00,16.81,16.81,16.81,16.81,114800.0,1929788.0
002232.SZ,2026-09-15 09:36:00,16.81,16.81,16.81,16.81,41200.0,692572.0
002232.SZ,2026-09-15 09:37:00,16.81,16.81,16.81,16.81,87400.0,1469194.0
002232.SZ,2026-09-15 09:38:00,16.81,16.81,16.81,16.81,48900.0,822009.0
002232.SZ,2026-09-15 09:39:00,16.81,16.81,16.81,16.81,47400.0,796794.0
002232.SZ,2026-09-15 09:40:00,16.81,16.81,16.81,16.81,62200.0,1045582.0
002232.SZ,2026-09-15 09:41:00,16.81,16.81,16.81,16.81,13300.0,223573.0
002232.SZ,2026-09-15 09:42:00,16.81,16.81,16.81,16.81,19000.0,319390.0
002232.SZ,2026-09-15 09:43:00,16.81,16.81,16.81,16.81,19300.0,324433.0
002232.SZ,2026-09-15 09:44:00,16.81,16.81,16.81,16.81,9700.0,163057.0
002232.SZ,2026-09-15 09:45:00,16.81,16.81,16.81,16.81,9400.0,158014.0
002232.SZ,2026-09-15 09:46:00,16.81,16.81,16.81,16.81,70500.0,1185105.0
002232.SZ,2026-09-15 09:47:00,16.81,16.81,16.81,16.81,38700.0,650547.0
002232.SZ,2026-09-15 09:48:00,16.81,16.81,16.81,16.81,17800.0,299218.0
002232.SZ,2026-09-15 09:49:00,16.81,16.81,16.81,16.81,9800.0,164738.0
002232.SZ,2026-09-15 09:50:00,16.81,16.81,16.81,16.81,4100.0,68921.0
002232.SZ,2026-09-15 09:51:00,16.81,16.81,16.81,16.81,11200.0,188272.0
002232.SZ,2026-09-15 09:52:00,16.81,16.81,16.81,16.81,7200.0,121032.0
002232.SZ,2026-09-15 09:53:00,16.81,16.81,16.81,16.81,6400.0,107584.0
002232.SZ,2026-09-15 09:54:00,16.81,16.81,16.81,16.81,9500.0,159695.0
002232.SZ,2026-09-15 09:55:00,16.81,16.81,16.81,16.81,14800.0,248788.0
002232.SZ,2026-09-15 09:56:00,16.81,16.81,16.81,16.81,8100.0,136161.0
002232.SZ,2026-09-15 09:57:00,16.81,16.81,16.81,16.81,8300.0,139523.0
002232.SZ,2026-09-15 09:58:00,16.81,16.81,16.81,16.81,1500.0,25215.0
002232.SZ,2026-09-15 09:59:00,16.81,16.81,16.81,16.81,5000.0,84050.0
002232.SZ,2026-09-15 10:00:00,16.81,16.81,16.81,16.81,6700.0,112627.0
