ts_code,time,open,close,high,low,vol,amount
002519.SZ,2026-09-15 09:30:00,6.27,6.24,6.29,6.21,3334800.0,20900994.0
002519.SZ,2026-09-15 09:31:00,6.2,6.16,6.24,6.15,5246700.0,32535592.0
002519.SZ,2026-09-15 09:32:00,6.15,6.17,6.19,6.14,2614800.0,16145616.0
002519.SZ,2026-09-15 09:33:00,6.17,6.2,6.2,6.15,2667000.0,16454403.0
002519.SZ,2026-09-15 09:34:00,6.2,6.16,6.21,6.16,844200.0,5224890.0
002519.SZ,2026-09-15 09:35:00,6.13,6.17,6.17,6.13,1937700.0,11921065.0
002519.SZ,2026-09-15 09:36:00,6.17,6.17,6.18,6.16,907608.0,5601172.28
002519.SZ,2026-09-15 09:37:00,6.17,6.14,6.17,6.13,1274005.0,7831788.7
002519.SZ,2026-09-15 09:38:00,6.14,6.14,6.15,6.13,1218595.0,7483837.35
002519.SZ,2026-09-15 09:39:00,6.14,6.14,6.15,6.13,990800.0,6087698.0
002519.SZ,2026-09-15 09:40:00,6.13,6.12,6.13,6.1,1558200.0,9530349.0
002519.SZ,2026-09-15 09:41:00,6.12,6.12,6.15,6.12,1227100.0,7525535.0
002519.SZ,2026-09-15 09:42:00,6.13,6.12,6.13,6.1,1217300.0,7437604.0
002519.SZ,2026-09-15 09:43:00,6.11,6.13,6.14,6.11,861800.0,5273582.0
002519.SZ,2026-09-15 09:44:00,6.13,6.12,6.14,6.12,525800.0,3222489.0
002519.SZ,2026-09-15 09:45:00,6.13,6.14,6.14,6.12,549300.0,3366418.0
002519.SZ,2026-09-15 09:46:00,6.14,6.15,6.15,6.14,618500.0,3802102.0
002519.SZ,2026-09-15 09:47:00,6.14,6.14,6.14,6.13,936600.0,5745998.0
002519.SZ,2026-09-15 09:48:00,6.13,6.13,6.14,6.12,640500.0,3925311.0
002519.SZ,2026-09-15 09:49:00,6.12,6.13,6.14,6.12,587100.0,3597380.0
002519.SZ,2026-09-15 09:50:00,6.13,6.12,6.13,6.12,433300.0,2652369.0
002519.SZ,2026-09-15 09:51:00,6.12,6.11,6.13,6.11,599700.0,3668518.0
002519.SZ,2026-09-15 09:52:00,6.1,6.1,6.11,6.1,820100.0,5008550.0
002519.SZ,2026-09-15 09:53:00,6.1,6.12,6.12,6.1,800000.0,4886165.0
002519.SZ,2026-09-15 09:54:00,6.12,6.12,6.13,6.11,282600.0,1729363.0
002519.SZ,2026-09-15 09:55:00,6.12,6.1,6.12,6.1,352000.0,2150699.0
002519.SZ,2026-09-15 09:56:00,6.11,6.11,6.11,6.1,563700.0,3441370.0
002519.SZ,2026-09-15 09:57:00,6.1,6.11,6.11,6.1,601600.0,3674659.0
002519.SZ,2026-09-15 09:58:00,6.11,6.12,6.13,6.11,527200.0,3223294.0
