ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-09-15 09:30:00,6.97,7.02,7.06,6.91,9453950.0,66024411.5
002141.SZ,2026-09-15 09:31:00,7.06,7.34,7.36,7.06,23100447.0,166467905.34
002141.SZ,2026-09-15 09:32:00,7.3,7.25,7.3,7.25,13931300.0,101407651.0
002141.SZ,2026-09-15 09:33:00,7.26,7.25,7.27,7.19,9717300.0,70241272.0
002141.SZ,2026-09-15 09:34:00,7.24,7.22,7.24,7.17,7362500.0,53072847.0
002141.SZ,2026-09-15 09:35:00,7.22,7.24,7.25,7.21,6724000.0,48620214.0
002141.SZ,2026-09-15 09:36:00,7.23,7.19,7.23,7.18,6736200.0,48507622.0
002141.SZ,2026-09-15 09:37:00,7.19,7.18,7.19,7.16,6352900.0,45583221.0
002141.SZ,2026-09-15 09:38:00,7.19,7.2,7.25,7.19,5052100.0,36473257.0
002141.SZ,2026-09-15 09:39:00,7.17,7.09,7.17,7.09,4171500.0,29732153.0
002141.SZ,2026-09-15 09:40:00,7.09,7.09,7.09,7.01,5081000.0,35738229.0
002141.SZ,2026-09-15 09:41:00,7.1,7.08,7.1,7.08,3672000.0,26019690.0
002141.SZ,2026-09-15 09:42:00,7.08,7.03,7.08,7.03,4588300.0,32345704.0
002141.SZ,2026-09-15 09:43:00,7.04,7.03,7.1,7.03,3629400.0,25603409.0
002141.SZ,2026-09-15 09:44:00,7.02,7.05,7.07,7.0,5401600.0,37940939.0
002141.SZ,2026-09-15 09:45:00,7.06,7.07,7.09,7.06,2254800.0,15941224.0
002141.SZ,2026-09-15 09:46:00,7.06,7.08,7.09,7.05,2356500.0,16660159.0
002141.SZ,2026-09-15 09:47:00,7.07,7.03,7.07,7.03,2047400.0,14451765.0
002141.SZ,2026-09-15 09:48:00,7.04,7.04,7.07,7.04,1824400.0,12861401.0
002141.SZ,2026-09-15 09:49:00,7.05,7.08,7.08,7.05,1416500.0,10003931.0
002141.SZ,2026-09-15 09:50:00,7.07,7.09,7.11,7.06,3074500.0,21799456.0
002141.SZ,2026-09-15 09:51:00,7.08,7.12,7.13,7.08,1963600.0,13944073.0
002141.SZ,2026-09-15 09:52:00,7.11,7.1,7.11,7.09,1514400.0,10759111.0
002141.SZ,2026-09-15 09:53:00,7.11,7.09,7.11,7.09,908800.0,6455280.0
