ts_code,time,open,close,high,low,vol,amount
603421.SH,2026-09-15 09:30:00,7.25,7.25,7.25,7.25,1358200.0,9846950
603421.SH,2026-09-15 09:31:00,7.2,7.23,7.28,7.13,4370880.0,31456341
603421.SH,2026-09-15 09:32:00,7.24,7.33,7.4,7.24,1950000.0,14224955
603421.SH,2026-09-15 09:33:00,7.32,7.06,7.32,7.04,1851300.0,13281538
603421.SH,2026-09-15 09:34:00,7.04,7.17,7.22,7.01,2296800.0,16382405
603421.SH,2026-09-15 09:35:00,7.16,7.16,7.17,7.12,1638800.0,11715074
603421.SH,2026-09-15 09:36:00,7.19,7.12,7.21,7.12,883900.0,6320531
603421.SH,2026-09-15 09:37:00,7.12,7.05,7.12,7.01,2236300.0,15777938
603421.SH,2026-09-15 09:38:00,7.07,7.02,7.09,7.0,1211400.0,8516449
603421.SH,2026-09-15 09:39:00,7.02,6.96,7.03,6.92,1753300.0,12240216
603421.SH,2026-09-15 09:40:00,6.95,6.96,6.99,6.94,1294200.0,9015496
603421.SH,2026-09-15 09:41:00,6.96,6.89,6.96,6.88,1285600.0,8879219
603421.SH,2026-09-15 09:42:00,6.88,6.92,6.93,6.87,1007440.0,6949548
603421.SH,2026-09-15 09:43:00,6.92,7.07,7.07,6.9,1278900.0,8900857
603421.SH,2026-09-15 09:44:00,7.1,7.08,7.21,7.05,1472900.0,10550921
603421.SH,2026-09-15 09:45:00,7.05,7.0,7.05,6.98,424000.0,2972927
603421.SH,2026-09-15 09:46:00,7.01,7.0,7.03,6.99,494500.0,3467596
603421.SH,2026-09-15 09:47:00,6.99,7.0,7.02,6.99,345600.0,2419687
603421.SH,2026-09-15 09:48:00,7.01,6.93,7.01,6.93,502400.0,3503126
603421.SH,2026-09-15 09:49:00,6.94,6.95,6.99,6.94,423800.0,2952219
603421.SH,2026-09-15 09:50:00,6.97,6.97,6.99,6.96,317200.0,2210635
603421.SH,2026-09-15 09:51:00,6.98,6.96,6.98,6.96,423300.0,2950645
603421.SH,2026-09-15 09:52:00,6.95,6.95,6.96,6.94,341800.0,2374952
603421.SH,2026-09-15 09:53:00,6.94,6.91,6.94,6.91,267000.0,1851100
603421.SH,2026-09-15 09:54:00,6.91,6.87,6.91,6.85,1012300.0,6967924
603421.SH,2026-09-15 09:55:00,6.87,6.96,6.97,6.86,656600.0,4536875
603421.SH,2026-09-15 09:56:00,6.96,6.98,7.03,6.96,853782.0,5973457
603421.SH,2026-09-15 09:57:00,6.99,6.98,6.99,6.96,236400.0,1648528
603421.SH,2026-09-15 09:58:00,6.97,7.02,7.03,6.97,374800.0,2621993
603421.SH,2026-09-15 09:59:00,7.01,7.0,7.02,7.0,261800.0,1834902
603421.SH,2026-09-15 10:00:00,7.01,7.01,7.02,6.97,313700.0,2195057
603421.SH,2026-09-15 10:01:00,7.02,7.07,7.08,7.02,534400.0,3772235
603421.SH,2026-09-15 10:02:00,7.07,7.03,7.08,7.02,430100.0,3041086
603421.SH,2026-09-15 10:03:00,7.03,7.06,7.06,7.03,166200.0,1171545
603421.SH,2026-09-15 10:04:00,7.06,6.97,7.06,6.97,366000.0,2569580
603421.SH,2026-09-15 10:05:00,6.97,7.03,7.04,6.97,175700.0,1232585
603421.SH,2026-09-15 10:06:00,7.02,7.0,7.02,7.0,250500.0,1756588
603421.SH,2026-09-15 10:07:00,7.0,6.98,7.02,6.98,408300.0,2854330
603421.SH,2026-09-15 10:08:00,6.98,7.02,7.02,6.98,132700.0,928061
603421.SH,2026-09-15 10:09:00,7.02,6.99,7.03,6.98,200800.0,1407613
603421.SH,2026-09-15 10:10:00,6.99,6.95,6.99,6.95,319400.0,2223648
603421.SH,2026-09-15 10:11:00,6.96,6.99,7.0,6.96,414800.0,2894512
603421.SH,2026-09-15 10:12:00,6.99,6.98,7.0,6.98,169800.0,1187717
603421.SH,2026-09-15 10:13:00,6.98,6.91,6.98,6.9,444600.0,3081267
603421.SH,2026-09-15 10:14:00,6.91,6.96,6.96,6.9,352900.0,2444784
603421.SH,2026-09-15 10:15:00,6.94,6.94,6.96,6.92,313700.0,2176533
603421.SH,2026-09-15 10:16:00,6.93,6.97,6.97,6.93,169440.0,1176817
603421.SH,2026-09-15 10:17:00,6.97,6.95,6.99,6.95,173100.0,1206981
603421.SH,2026-09-15 10:18:00,6.94,6.94,6.95,6.94,122400.0,850153
603421.SH,2026-09-15 10:19:00,6.94,7.0,7.01,6.94,183700.0,1282831
603421.SH,2026-09-15 10:20:00,7.01,7.08,7.09,7.01,521600.0,3675915
603421.SH,2026-09-15 10:21:00,7.08,7.28,7.28,7.08,1046400.0,7502912
603421.SH,2026-09-15 10:22:00,7.3,7.21,7.32,7.13,798300.0,5804724
603421.SH,2026-09-15 10:23:00,7.2,7.17,7.21,7.14,366900.0,2632871
603421.SH,2026-09-15 10:24:00,7.18,7.18,7.21,7.16,423100.0,3042320
603421.SH,2026-09-15 10:25:00,7.17,7.12,7.2,7.12,531400.0,3810048
603421.SH,2026-09-15 10:26:00,7.12,7.15,7.16,7.12,217700.0,1554234
603421.SH,2026-09-15 10:27:00,7.15,7.18,7.22,7.15,306700.0,2206601
603421.SH,2026-09-15 10:28:00,7.19,7.2,7.21,7.18,207800.0,1495083
603421.SH,2026-09-15 10:29:00,7.2,7.26,7.27,7.2,548300.0,3970042
603421.SH,2026-09-15 10:30:00,7.27,7.43,7.5,7.27,2029200.0,14998136
603421.SH,2026-09-15 10:31:00,7.43,7.39,7.45,7.37,693400.0,5140690
603421.SH,2026-09-15 10:32:00,7.41,7.68,7.72,7.41,3213800.0,24509663
603421.SH,2026-09-15 10:33:00,7.72,7.86,7.88,7.72,3914680.0,30568792
603421.SH,2026-09-15 10:34:00,7.86,7.75,7.92,7.75,2596700.0,20410161
603421.SH,2026-09-15 10:35:00,7.75,7.66,7.8,7.62,1788300.0,13834960
603421.SH,2026-09-15 10:36:00,7.67,7.68,7.69,7.67,1312700.0,10082179
603421.SH,2026-09-15 10:37:00,7.68,7.58,7.68,7.58,669600.0,5116639
603421.SH,2026-09-15 10:38:00,7.57,7.67,7.67,7.55,558960.0,4234711
603421.SH,2026-09-15 10:39:00,7.65,7.55,7.65,7.55,672800.0,5102860
603421.SH,2026-09-15 10:40:00,7.54,7.55,7.55,7.52,296700.0,2233687
603421.SH,2026-09-15 10:41:00,7.53,7.57,7.57,7.53,290400.0,2194415
603421.SH,2026-09-15 10:42:00,7.56,7.53,7.56,7.52,342700.0,2581647
603421.SH,2026-09-15 10:43:00,7.53,7.53,7.54,7.52,206600.0,1555578
603421.SH,2026-09-15 10:44:00,7.53,7.63,7.63,7.53,261400.0,1981919
603421.SH,2026-09-15 10:45:00,7.64,7.58,7.65,7.58,378900.0,2889779
603421.SH,2026-09-15 10:46:00,7.58,7.6,7.6,7.58,181700.0,1379771
603421.SH,2026-09-15 10:47:00,7.6,7.55,7.6,7.55,312600.0,2366622
603421.SH,2026-09-15 10:48:00,7.54,7.52,7.55,7.5,209900.0,1578608
603421.SH,2026-09-15 10:49:00,7.51,7.53,7.53,7.5,120700.0,907167
603421.SH,2026-09-15 10:50:00,7.53,7.52,7.53,7.51,211900.0,1592708
603421.SH,2026-09-15 10:51:00,7.51,7.52,7.53,7.51,100300.0,754061
603421.SH,2026-09-15 10:52:00,7.52,7.55,7.55,7.52,123700.0,931947
603421.SH,2026-09-15 10:53:00,7.56,7.59,7.59,7.56,202300.0,1532099
603421.SH,2026-09-15 10:54:00,7.61,7.66,7.66,7.61,390160.0,2981122
603421.SH,2026-09-15 10:55:00,7.64,7.66,7.67,7.64,387900.0,2969131
603421.SH,2026-09-15 10:56:00,7.65,7.57,7.65,7.57,183800.0,1399812
603421.SH,2026-09-15 10:57:00,7.57,7.64,7.65,7.57,153500.0,1168726
603421.SH,2026-09-15 10:58:00,7.64,7.63,7.65,7.62,289700.0,2213999
603421.SH,2026-09-15 10:59:00,7.63,7.59,7.63,7.57,132300.0,1005321
603421.SH,2026-09-15 11:00:00,7.59,7.6,7.61,7.59,89400.0,679316
603421.SH,2026-09-15 11:01:00,7.6,7.59,7.61,7.59,70800.0,538243
603421.SH,2026-09-15 11:02:00,7.58,7.57,7.59,7.57,114700.0,869379
603421.SH,2026-09-15 11:03:00,7.56,7.55,7.56,7.55,86900.0,656544
603421.SH,2026-09-15 11:04:00,7.56,7.58,7.58,7.56,66900.0,506310
603421.SH,2026-09-15 11:05:00,7.58,7.59,7.6,7.58,64200.0,487278
603421.SH,2026-09-15 11:06:00,7.6,7.57,7.6,7.57,156600.0,1186787
603421.SH,2026-09-15 11:07:00,7.58,7.57,7.58,7.56,50500.0,382129
603421.SH,2026-09-15 11:08:00,7.57,7.55,7.57,7.55,112500.0,849648
603421.SH,2026-09-15 11:09:00,7.54,7.55,7.55,7.54,123200.0,929246
603421.SH,2026-09-15 11:10:00,7.54,7.52,7.54,7.52,121300.0,913167
603421.SH,2026-09-15 11:11:00,7.52,7.51,7.53,7.51,153800.0,1156228
603421.SH,2026-09-15 11:12:00,7.51,7.5,7.51,7.5,79400.0,596082
