ts_code,time,open,close,high,low,vol,amount
002491.SZ,2026-09-15 09:30:00,19.78,19.8,19.9,19.78,1069400.0,21162941.0
002491.SZ,2026-09-15 09:31:00,19.9,20.15,20.21,19.9,1955300.0,39202217.0
002491.SZ,2026-09-15 09:32:00,20.1,19.94,20.1,19.93,1501523.0,30044008.55
002491.SZ,2026-09-15 09:33:00,19.96,19.83,19.97,19.83,1202600.0,23945693.0
002491.SZ,2026-09-15 09:34:00,19.82,19.9,19.9,19.7,3003734.0,59432872.12
002491.SZ,2026-09-15 09:35:00,19.9,19.96,20.06,19.9,857000.0,17134764.86
002491.SZ,2026-09-15 09:36:00,20.02,20.17,20.17,20.0,1182946.0,23743286.08
002491.SZ,2026-09-15 09:37:00,20.17,20.0,20.17,20.0,582900.0,11706786.0
002491.SZ,2026-09-15 09:38:00,20.0,19.95,20.08,19.95,762786.0,15254906.28
002491.SZ,2026-09-15 09:39:00,19.96,19.87,19.96,19.86,1151586.0,22919649.24
002491.SZ,2026-09-15 09:40:00,19.9,19.85,19.95,19.83,1012614.0,20125617.74
002491.SZ,2026-09-15 09:41:00,19.86,19.95,19.95,19.83,750400.0,14900709.0
002491.SZ,2026-09-15 09:42:00,19.93,19.87,19.98,19.87,714374.0,14234596.78
002491.SZ,2026-09-15 09:43:00,19.87,19.83,19.87,19.81,1110600.0,22029910.0
002491.SZ,2026-09-15 09:44:00,19.84,19.83,19.93,19.82,767100.0,15234247.74
002491.SZ,2026-09-15 09:45:00,19.86,19.83,19.88,19.83,518400.0,10290091.0
002491.SZ,2026-09-15 09:46:00,19.83,19.91,19.93,19.83,754200.0,14999252.0
002491.SZ,2026-09-15 09:47:00,19.9,19.96,19.97,19.9,590100.0,11773473.0
002491.SZ,2026-09-15 09:48:00,19.95,19.96,19.97,19.95,416561.0,8315098.95
002491.SZ,2026-09-15 09:49:00,19.96,20.07,20.07,19.96,671700.0,13430055.0
002491.SZ,2026-09-15 09:50:00,20.12,20.39,20.44,20.12,2623800.0,53259561.0
002491.SZ,2026-09-15 09:51:00,20.38,20.38,20.48,20.38,2180200.0,44550205.0
002491.SZ,2026-09-15 09:52:00,20.32,20.34,20.37,20.28,1146914.0,23303676.06
002491.SZ,2026-09-15 09:53:00,20.32,20.27,20.33,20.27,1021100.0,20742574.0
002491.SZ,2026-09-15 09:54:00,20.25,20.6,20.62,20.22,2654000.0,54282654.0
002491.SZ,2026-09-15 09:55:00,20.68,21.16,21.21,20.68,9136166.0,191507834.78
002491.SZ,2026-09-15 09:56:00,21.1,21.28,21.28,20.91,4379700.0,92214488.44
002491.SZ,2026-09-15 09:57:00,21.21,22.16,22.22,21.21,12132212.0,264260275.16
002491.SZ,2026-09-15 09:58:00,22.2,22.0,22.23,22.0,17810848.0,395230174.39
