ts_code,time,open,close,high,low,vol,amount
000868.SZ,2026-09-15 11:13:00,4.03,4.03,4.03,4.02,15900.0,64062.0
000868.SZ,2026-09-15 11:14:00,4.03,4.03,4.03,4.02,46300.0,186543.0
000868.SZ,2026-09-15 11:15:00,4.02,4.03,4.03,4.02,18000.0,72494.0
000868.SZ,2026-09-15 11:16:00,4.02,4.01,4.03,4.01,309200.0,1243031.0
000868.SZ,2026-09-15 11:17:00,4.01,4.01,4.02,4.01,52200.0,209767.0
000868.SZ,2026-09-15 11:18:00,4.02,4.03,4.03,4.02,57100.0,229751.0
000868.SZ,2026-09-15 11:19:00,4.03,4.02,4.03,4.02,150100.0,603864.0
000868.SZ,2026-09-15 11:20:00,4.01,4.02,4.02,4.01,54400.0,218589.0
000868.SZ,2026-09-15 11:21:00,4.01,4.01,4.02,4.01,12300.0,49413.0
000868.SZ,2026-09-15 11:22:00,4.02,4.02,4.02,4.01,60100.0,241533.0
000868.SZ,2026-09-15 11:23:00,4.02,4.01,4.02,4.01,102700.0,412773.0
000868.SZ,2026-09-15 11:24:00,4.01,4.02,4.02,4.01,27100.0,108935.0
000868.SZ,2026-09-15 11:25:00,4.02,4.02,4.03,4.02,83400.0,335281.0
000868.SZ,2026-09-15 11:26:00,4.03,4.03,4.03,4.02,125200.0,504636.0
000868.SZ,2026-09-15 11:27:00,4.03,4.03,4.04,4.02,64100.0,258612.0
000868.SZ,2026-09-15 11:28:00,4.04,4.04,4.04,4.03,49500.0,199710.0
000868.SZ,2026-09-15 11:29:00,4.04,4.06,4.06,4.04,115800.0,469112.0
000868.SZ,2026-09-15 11:30:00,4.05,4.05,4.06,4.04,176800.0,716156.0
