ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920119.BJ,20260525,4.0418,4.0418,1.19,612499.6278,
300084.SZ,20260525,4.922,5.4743,1.0,690888.7128,
002500.SZ,20260525,0.6765,1.2897,0.6,1870270.976,
600879.SH,20260525,3.5811,4.8099,1.02,7354138.2155,
600318.SH,20260525,2.0615,2.6983,0.8,365062.074,
300553.SZ,20260525,9.3818,10.974,1.32,735638.0203,
002138.SZ,20260525,9.1973,10.0705,1.28,3719546.567,
300226.SZ,20260525,1.9449,2.6419,0.77,767162.4628,
000766.SZ,20260525,2.005,2.4959,1.75,2278994.5191,
000777.SZ,20260525,1.4883,2.0457,0.75,716990.8989,
600167.SH,20260525,0.4111,1.3802,0.77,1547782.8767,
600222.SH,20260525,4.594,5.9722,0.89,452222.391,
688197.SH,20260525,2.2875,2.6255,0.76,591754.2658,
688103.SH,20260525,2.2267,3.4362,0.87,638137.7144,
301173.SZ,20260525,1.8479,1.8479,0.61,342028.6022,
300424.SZ,20260525,9.5281,11.2049,1.13,529650.7391,
603288.SH,20260525,0.3552,1.3844,1.29,20861755.9254,
688177.SH,20260525,0.607,1.5478,0.79,814909.44,
688655.SH,20260525,12.7822,23.1778,1.41,761923.68,
002052.SZ,20260525,1.6563,2.3023,0.74,808872.6711,
600800.SH,20260525,2.749,4.4282,0.68,482869.669,
002960.SZ,20260525,1.9771,3.5415,0.83,985241.8753,
600152.SH,20260525,10.5039,14.7685,0.96,655529.3456,
600868.SH,20260525,2.1377,2.3021,0.61,632083.5101,
300984.SZ,20260525,3.5771,5.5047,0.9,855335.0638,
600763.SH,20260525,1.4617,2.211,0.77,1638420.0356,
300550.SZ,20260525,7.1237,14.1981,2.58,396990.9332,
603739.SH,20260525,2.5018,6.0249,0.98,342601.0846,
688266.SH,20260525,1.3056,1.9622,0.89,2620346.3332,
600535.SH,20260525,0.4968,0.998,0.77,2104975.557,
605060.SH,20260525,2.0036,5.4117,0.84,1332639.088,
300600.SZ,20260525,1.1957,2.1604,0.83,342488.9347,
000589.SZ,20260525,1.2729,1.6331,0.7,735337.3904,
300420.SZ,20260525,9.9086,11.6573,1.56,539213.26,
600104.SH,20260525,0.2868,0.9443,0.81,14173677.1624,
688689.SH,20260525,3.6413,10.4073,0.9,564083.462,
603107.SH,20260525,0.9169,1.3749,0.85,475642.35,
001336.SZ,20260525,3.5344,5.4211,1.0,237262.572,
300500.SZ,20260525,2.1399,3.9798,1.03,201636.8732,
688188.SH,20260525,0.9186,2.5787,0.67,5008633.1786,
600107.SH,20260525,1.1296,1.4417,0.85,239400.0,
002892.SZ,20260525,5.2398,6.6264,0.83,868998.4277,
605006.SH,20260525,15.4577,47.9103,1.62,977478.8012,
301317.SZ,20260525,11.043,12.8663,0.81,1283141.97,
002100.SZ,20260525,1.2719,1.7763,0.65,952945.5575,
600303.SH,20260525,28.2963,33.6661,4.96,254984.3707,
603882.SH,20260525,2.0647,3.5529,1.81,1241068.9187,
000756.SZ,20260525,0.8188,1.5899,1.08,969086.6581,
300296.SZ,20260525,8.3067,9.0386,1.18,1873976.2604,
603888.SH,20260525,1.0186,2.6622,0.66,1286050.9482,
301207.SZ,20260525,1.1063,4.6911,0.65,1134739.92,
301439.SZ,20260525,2.2403,3.5979,0.79,658749.3626,
600015.SH,20260525,0.3521,1.0629,0.79,10742576.7159,
688512.SH,20260525,15.1179,15.1179,1.49,771692.3848,
000987.SZ,20260525,0.7655,2.8954,1.17,4088962.9565,
688113.SH,20260525,2.9069,4.8265,1.2,289789.0155,
000608.SZ,20260525,4.2545,4.6013,0.98,280467.5776,
300718.SZ,20260525,4.6342,7.041,0.85,2360653.116,
300439.SZ,20260525,1.1307,1.489,0.68,361259.6861,
000626.SZ,20260525,1.7315,4.2391,0.83,398208.7151,
688500.SH,20260525,4.7422,7.1671,0.8,455243.9087,
600711.SH,20260525,2.0004,2.4381,0.63,3832358.3232,
300700.SZ,20260525,6.0106,6.3139,1.21,809144.7413,
688586.SH,20260525,1.9956,5.2432,1.31,1148233.1154,
688048.SH,20260525,7.2402,11.017,1.02,6622484.8986,
920158.BJ,20260525,6.9574,6.9574,1.3,206997.644,
301666.SZ,20260525,24.8543,24.8543,0.93,36075092.972,
688265.SH,20260525,0.5189,1.6981,1.01,297040.9845,
301618.SZ,20260525,4.167,4.3866,1.0,482384.2034,
002224.SZ,20260525,1.1412,1.4094,0.66,346412.6684,
603163.SH,20260525,3.184,11.4201,0.6,1096800.0,
000007.SZ,20260525,7.6222,11.4776,1.7,436178.0874,
002314.SZ,20260525,1.287,2.0156,0.95,622789.978,
000420.SZ,20260525,3.3031,4.1557,0.74,1158126.9896,
000553.SZ,20260525,0.4345,2.7112,0.6,1514377.6479,
600126.SH,20260525,1.8932,5.0076,0.69,2776049.4262,
600482.SH,20260525,1.4246,3.0441,0.96,8263221.5186,
605499.SH,20260525,0.9244,2.7477,0.75,10648826.7922,
600491.SH,20260525,3.6176,5.3285,0.86,206517.3239,
000655.SZ,20260525,1.444,3.472,1.18,453649.2553,
300522.SZ,20260525,3.5137,5.2863,1.31,440468.7586,
002771.SZ,20260525,4.0158,4.2518,0.86,285908.4683,
605188.SH,20260525,0.8316,4.6747,0.81,700287.749,
920000.BJ,20260525,0.6898,1.271,0.77,137336.64,
920978.BJ,20260525,1.7061,1.8204,0.59,427927.6684,
600958.SH,20260525,0.8759,1.3676,0.78,8122792.8992,
603051.SH,20260525,4.0294,6.0694,1.07,392283.0386,
688356.SH,20260525,1.3632,2.349,0.63,491755.8756,
688683.SH,20260525,1.5394,3.2911,0.93,684665.65,
300068.SZ,20260525,7.1754,8.2905,1.0,404265.2846,
000685.SZ,20260525,2.5959,5.1411,0.45,1792260.2915,
002009.SZ,20260525,8.9733,10.8715,0.67,1029314.7767,
688050.SH,20260525,1.4019,2.0566,1.09,869927.4812,
301128.SZ,20260525,4.7028,8.5972,0.69,2006884.7675,
000697.SZ,20260525,7.7905,11.7193,2.11,1823291.3198,
002603.SZ,20260525,0.7884,1.4228,0.86,2669787.1908,
920508.BJ,20260525,1.7335,2.7543,1.05,104820.0,
600028.SH,20260525,0.2121,1.4398,0.95,59495352.9972,
002441.SZ,20260525,1.9947,2.9357,0.96,559790.8301,
002389.SZ,20260525,2.1845,3.4691,1.27,2062414.148,
603344.SH,20260525,8.2466,8.2466,0.62,617052.2686,
920029.BJ,20260525,0.8401,2.8465,1.7,934429.4956,
600674.SH,20260525,0.5896,1.7514,0.8,7297286.4215,
002165.SZ,20260525,9.3866,11.7153,0.64,562481.4253,
300237.SZ,20260525,2.0834,2.8565,0.93,340291.9235,
002788.SZ,20260525,4.2299,6.8872,0.9,467385.6334,
688056.SH,20260525,1.8346,4.3147,1.14,242289.2363,
600640.SH,20260525,2.0417,6.6681,0.54,969953.3509,
688010.SH,20260525,6.6078,11.7549,0.9,743078.983,
920178.BJ,20260525,41.4521,44.6414,0.83,1273264.1896,
000521.SZ,20260525,0.528,0.7373,0.68,561308.4247,
002835.SZ,20260525,2.2228,2.9236,1.06,311900.876,
000995.SZ,20260525,15.3791,23.8407,1.12,254225.664,
300454.SZ,20260525,3.6231,4.343,0.84,4997022.2978,
688280.SH,20260525,2.5906,3.1066,0.9,353542.7785,
002916.SZ,20260525,2.4362,6.796,1.4,27246663.8,
300652.SZ,20260525,8.3716,15.4975,1.61,694964.8801,
601138.SH,20260525,1.3404,8.2685,1.26,139503968.7565,
600468.SH,20260525,1.8355,4.1643,0.71,753800.5775,
605258.SH,20260525,4.3652,10.651,1.12,330616.0,
688660.SH,20260525,1.7357,4.3401,0.91,1513333.409,
920422.BJ,20260525,2.2275,4.2728,1.33,93791.6726,
300482.SZ,20260525,0.9659,1.5349,0.98,842086.5377,
603629.SH,20260525,13.7332,24.7679,1.2,5298864.0,
000636.SZ,20260525,0.7537,0.9863,0.08,4787720.6671,
688560.SH,20260525,2.5178,4.0457,0.83,325706.5033,
000807.SZ,20260525,2.1669,3.7428,1.23,10233942.3022,
600769.SH,20260525,13.9703,17.4802,1.82,616087.5396,
002182.SZ,20260525,3.0745,4.6536,1.13,1560088.1129,
688146.SH,20260525,12.646,12.646,0.91,7111588.2392,
600973.SH,20260525,2.0252,3.3625,0.83,1006582.826,
300773.SZ,20260525,4.8393,6.6413,1.01,2056608.7664,
601963.SH,20260525,0.7609,2.2427,0.98,4111601.1634,
688325.SH,20260525,1.8615,3.5465,0.56,1025140.4175,
920159.BJ,20260525,7.0408,7.0408,0.89,271396.0,
300705.SZ,20260525,1.5079,2.0698,1.09,594345.8577,
688081.SH,20260525,4.3394,8.7995,1.62,637302.4,
688785.SH,20260525,8.9408,8.9408,0.82,2837242.3407,
300364.SZ,20260525,4.9932,5.7332,0.75,1905027.8086,
605099.SH,20260525,1.1771,10.9034,0.77,1683016.9053,
600997.SH,20260525,0.7461,2.4288,1.25,860587.5192,
002338.SZ,20260525,2.8747,4.9054,0.85,1567920.0,
301017.SZ,20260525,2.7644,5.374,0.9,538646.1744,
000725.SZ,20260525,11.8566,13.6529,2.31,19522360.8897,
603799.SH,20260525,3.1138,3.9278,1.02,10828417.2804,
000875.SZ,20260525,2.4246,3.4412,1.24,2488307.6494,
002351.SZ,20260525,1.7711,2.2672,0.81,967348.416,
300997.SZ,20260525,1.221,4.1767,0.95,762516.2669,
600829.SH,20260525,0.7055,2.7808,0.81,514361.1855,
002451.SZ,20260525,2.2392,3.6252,0.76,393958.98,
688027.SH,20260525,8.4291,11.0565,1.98,6594213.0521,
002514.SZ,20260525,3.3378,4.1807,0.39,323295.3845,
600798.SH,20260525,1.7924,3.3081,0.72,445211.1202,
688755.SH,20260525,0.7206,0.8968,0.53,330704.0,
300096.SZ,20260525,1.3268,1.5831,1.32,391730.0,
601933.SH,20260525,1.4061,3.0317,1.51,3158112.8736,
000060.SZ,20260525,7.8026,11.1563,2.0,3419702.7927,
600469.SH,20260525,0.9813,2.3942,0.8,539361.0961,
002390.SZ,20260525,1.0131,1.766,0.82,598706.3753,
002777.SZ,20260525,2.7251,4.4427,0.88,627859.3364,
000878.SZ,20260525,2.1393,3.2316,0.9,4406559.4007,
000893.SZ,20260525,1.6145,2.3964,1.01,4379078.5752,
920030.BJ,20260525,2.7145,4.2176,1.93,94248.5119,
603580.SH,20260525,2.0727,6.2685,1.51,306036.6344,
002275.SZ,20260525,0.3183,0.9214,0.81,793217.61,
603596.SH,20260525,5.4587,8.1222,1.43,3038509.5247,
688509.SH,20260525,7.4859,7.4859,2.44,395010.0,
920663.BJ,20260525,1.0118,1.6245,0.86,202866.2627,
600031.SH,20260525,0.8589,1.2639,0.8,17314193.3549,
300785.SZ,20260525,8.883,11.8914,0.8,937005.905,
920523.BJ,20260525,1.5579,2.0147,1.2,204122.2585,
002398.SZ,20260525,2.1462,2.2538,1.09,325983.6904,
000993.SZ,20260525,5.1901,10.4946,0.8,618234.4643,
300821.SZ,20260525,3.584,7.4925,0.63,1797600.0,
301567.SZ,20260525,7.8433,7.8433,1.02,344232.0,
600211.SH,20260525,0.9482,2.0966,1.06,1262846.6099,
603282.SH,20260525,1.7647,3.6793,1.23,232043.88,
300654.SZ,20260525,2.7508,5.1443,0.82,378206.9721,
603008.SH,20260525,6.2116,9.7605,1.51,313416.8622,
002215.SZ,20260525,2.4452,2.7096,1.18,916226.0347,
300339.SZ,20260525,4.8013,5.0725,1.41,3530489.2582,
000506.SZ,20260525,3.0584,4.5649,0.98,1300624.8654,
300239.SZ,20260525,1.0406,1.4249,0.84,311652.1616,
601500.SH,20260525,0.7374,0.9095,0.72,697709.6077,
688260.SH,20260525,13.8663,22.9265,1.31,944880.0,
002101.SZ,20260525,0.6676,1.3586,0.77,619739.5153,
300404.SZ,20260525,4.7556,5.3768,1.09,404085.4704,
301662.SZ,20260525,6.1046,6.9967,0.8,1284560.0,
603666.SH,20260525,5.0138,7.8732,1.66,667357.2737,
301170.SZ,20260525,5.0305,5.0305,1.29,278000.0,
002409.SZ,20260525,12.345,14.6539,1.01,6099013.1936,
001287.SZ,20260525,4.4532,8.9549,0.85,2139878.6732,
688401.SH,20260525,5.5738,9.1988,1.07,1612914.8137,
002439.SZ,20260525,4.0452,4.4509,0.8,1886150.1192,
688777.SH,20260525,3.4619,4.3622,1.02,6948226.4261,
000428.SZ,20260525,1.4469,3.2294,0.97,374964.768,
000166.SZ,20260525,0.3246,0.9062,0.73,11142775.3292,
920950.BJ,20260525,0.6039,1.0686,0.72,108953.52,
300662.SZ,20260525,1.593,2.2597,0.73,443995.1459,
920819.BJ,20260525,0.4571,1.1749,1.13,375094.8,
300750.SZ,20260525,0.8973,1.3561,1.32,186392142.7724,
001300.SZ,20260525,1.2871,4.339,1.0,404424.2413,
688729.SH,20260525,16.868,16.868,1.13,8618412.96,
603299.SH,20260525,0.6911,1.8469,0.9,988496.0072,
688631.SH,20260525,3.5742,4.6109,1.02,889113.33,
300566.SZ,20260525,15.3799,17.0345,1.51,611752.1901,
688313.SH,20260525,7.2802,11.3932,1.04,8231575.0055,
002853.SZ,20260525,3.3918,5.0158,0.63,492226.8161,
920885.BJ,20260525,2.3159,3.4216,0.72,272799.3803,
300410.SZ,20260525,21.9905,28.2388,3.14,416675.2946,
301266.SZ,20260525,3.0324,6.8841,1.24,389319.4682,
688203.SH,20260525,2.4882,4.1505,1.31,278276.9874,
600642.SH,20260525,0.5937,1.7091,0.67,4722786.5978,
300072.SZ,20260525,1.2227,1.9568,0.71,953986.4426,
300092.SZ,20260525,2.3018,3.0077,0.85,414171.9858,
603605.SH,20260525,1.2453,2.4703,1.05,2297848.7744,
300692.SZ,20260525,2.3049,2.6723,0.74,487493.3926,
002449.SZ,20260525,5.8758,7.4827,0.93,538075.137,
601800.SH,20260525,0.481,2.3525,1.28,10220476.5733,
301252.SZ,20260525,3.4704,9.762,1.0,678424.789,
600929.SH,20260525,1.5752,4.2666,0.94,972587.1608,
603069.SH,20260525,3.1505,7.5043,0.91,592816.0,
000676.SZ,20260525,4.2328,5.5112,2.38,772250.7888,
688416.SH,20260525,6.0162,8.5343,0.91,1047531.7952,
600816.SH,20260525,1.4174,2.2551,0.7,3150223.4413,
600666.SH,20260525,9.1351,10.7192,0.89,1397735.2762,
688361.SH,20260525,4.338,6.0859,1.02,8953323.8069,
002017.SZ,20260525,1.9035,3.4136,1.03,1028525.3427,
301633.SZ,20260525,1.4453,1.7327,0.56,314926.08,
002297.SZ,20260525,20.1585,24.2485,0.8,1675758.4908,
002299.SZ,20260525,0.7878,1.6762,1.01,2110803.7023,
300970.SZ,20260525,4.0594,5.0675,0.84,375061.2369,
000695.SZ,20260525,12.1898,16.2286,0.91,379146.4994,
002995.SZ,20260525,5.6236,8.5371,0.77,348520.5987,
920242.BJ,20260525,1.1413,1.5237,0.98,162742.6905,
301237.SZ,20260525,4.6575,6.7825,1.39,597520.0,
688388.SH,20260525,4.931,6.1496,0.96,2032305.1034,
301063.SZ,20260525,2.1703,3.6798,1.03,228549.9856,
300233.SZ,20260525,2.0779,2.7002,0.87,537040.5472,
688300.SH,20260525,4.9575,12.6762,1.22,3380327.1908,
688720.SH,20260525,18.9414,18.9414,1.27,927867.7404,
300043.SZ,20260525,3.9244,5.7498,1.62,598459.4309,
002732.SZ,20260525,0.9851,2.3445,0.97,237598.5,
301330.SZ,20260525,1.3923,3.3689,0.82,692404.2601,
002526.SZ,20260525,3.2588,4.1358,2.35,606149.9042,
000911.SZ,20260525,2.2382,4.7834,0.84,220175.8999,
301226.SZ,20260525,4.9449,9.2873,1.31,435744.0,
002350.SZ,20260525,3.611,5.8755,0.8,858510.5286,
600196.SH,20260525,0.7058,1.2169,0.98,6222100.3273,
301135.SZ,20260525,2.4205,3.3106,1.1,264772.2292,
300177.SZ,20260525,2.2851,2.4722,0.94,634032.0442,
301626.SZ,20260525,6.4161,6.4161,1.63,3585732.96,
002355.SZ,20260525,4.0258,4.3044,0.99,402425.562,
920122.BJ,20260525,1.2083,2.3981,0.83,217230.1643,
002412.SZ,20260525,1.9722,3.4351,0.97,340163.2,
002418.SZ,20260525,7.8942,10.2034,0.85,598882.8,
603683.SH,20260525,2.9776,4.4368,0.9,800717.1068,
301040.SZ,20260525,7.804,11.9386,0.84,342203.5794,
920837.BJ,20260525,0.839,2.5032,1.31,180689.9293,
688333.SH,20260525,4.0328,5.6827,1.01,2483987.2856,
301071.SZ,20260525,19.3735,27.2006,1.79,1941891.7273,
600400.SH,20260525,4.2519,11.2191,0.79,708033.9023,
000758.SZ,20260525,1.7714,2.7476,0.79,1401269.7107,
600197.SH,20260525,1.7509,3.0739,1.37,590048.8721,
601233.SH,20260525,1.4359,2.4269,0.98,4603367.8832,
603367.SH,20260525,1.4451,2.7394,1.37,640647.0925,
603869.SH,20260525,0.2769,0.7597,1.14,533151.7985,
000963.SZ,20260525,0.4511,1.0774,0.57,5108635.4382,
300486.SZ,20260525,2.808,3.9103,0.94,1065473.5741,
301213.SZ,20260525,4.7571,9.0596,1.73,585439.9927,
600313.SH,20260525,2.0146,3.3456,0.71,711922.243,
603816.SH,20260525,0.4929,0.8891,0.64,2375637.7929,
301123.SZ,20260525,6.8755,13.165,0.81,1909969.6,
603382.SH,20260525,3.5698,3.5698,0.91,427390.7257,
002283.SZ,20260525,4.6937,6.0629,0.92,1407229.6148,
603728.SH,20260525,2.906,6.64,0.84,2889870.3675,
301525.SZ,20260525,7.0029,7.8538,1.02,777600.5272,
600307.SH,20260525,0.7867,1.9093,0.85,1027190.6175,
300322.SZ,20260525,12.8625,15.8312,1.08,1537447.5073,
300475.SZ,20260525,11.1865,15.4281,1.3,9604946.3858,
300771.SZ,20260525,2.5195,2.9531,0.93,309360.0,
300455.SZ,20260525,1.2833,2.8512,0.84,1773604.5699,
301299.SZ,20260525,5.1328,6.6266,1.24,352267.8343,
002026.SZ,20260525,1.3446,2.1141,0.72,564321.4139,
002388.SZ,20260525,7.1935,8.0889,2.14,298758.096,
603711.SH,20260525,1.182,6.3539,0.7,615182.409,
300610.SZ,20260525,3.1637,3.4289,0.85,250016.7775,
601985.SH,20260525,0.6109,1.5032,0.83,17997001.8148,
300680.SZ,20260525,7.4783,8.2772,1.21,994663.8287,
001212.SZ,20260525,5.1589,7.6558,0.97,1139441.0681,
301607.SZ,20260525,8.1897,9.4028,1.15,930327.2313,
603856.SH,20260525,2.4855,6.2999,1.81,353980.3553,
920857.BJ,20260525,0.7395,2.4676,0.44,122555.8437,
300592.SZ,20260525,3.4753,5.762,0.97,512325.9812,
301050.SZ,20260525,2.298,2.8749,0.94,949294.7366,
301581.SZ,20260525,1.5918,3.101,0.83,401520.0,
600850.SH,20260525,3.7643,6.4522,0.62,1469909.4793,
300629.SZ,20260525,7.0224,7.8771,0.95,678340.398,
920375.BJ,20260525,6.3634,7.4174,0.85,144944.2359,
000408.SZ,20260525,0.9381,2.1097,1.0,12425804.8517,
601336.SH,20260525,0.803,2.3838,1.0,18530106.804,
301373.SZ,20260525,18.6345,19.733,1.18,1434868.8197,
002829.SZ,20260525,10.4499,12.0141,0.9,561085.3638,
600688.SH,20260525,0.4765,1.8707,0.67,2994103.37,
300828.SZ,20260525,7.558,7.558,0.54,344493.54,
002493.SZ,20260525,0.4132,1.4475,0.7,11497848.0344,
300504.SZ,20260525,5.3687,9.9184,1.45,514946.702,
603587.SH,20260525,0.5094,2.2831,1.14,622483.8293,
920160.BJ,20260525,2.5924,2.5924,0.96,248989.44,
600793.SH,20260525,1.3846,2.9891,0.87,262879.347,
688133.SH,20260525,8.5034,9.4352,1.08,445788.6446,
600301.SH,20260525,6.1172,8.4178,1.47,3520238.0206,
301632.SZ,20260525,3.0659,3.0659,0.89,768894.72,
002523.SZ,20260525,1.1904,1.7513,0.86,524157.096,
300432.SZ,20260525,2.3817,3.9524,0.75,4127361.2242,
688663.SH,20260525,4.0086,6.4485,0.73,1335520.224,
300561.SZ,20260525,2.763,4.6831,1.04,636857.5795,
301380.SZ,20260525,2.7129,4.8301,0.57,356799.9717,
300182.SZ,20260525,3.3779,3.6268,0.67,1483750.877,
688025.SH,20260525,4.0382,6.2133,0.92,4226182.4948,
688622.SH,20260525,0.9634,2.0709,0.75,563724.168,
600721.SH,20260525,1.4784,1.8639,0.73,295332.5837,
600078.SH,20260525,5.6798,9.7585,0.76,930617.6839,
920351.BJ,20260525,3.8466,4.3309,0.93,130820.6624,
002742.SZ,20260525,1.7627,2.3466,1.01,302373.1021,
300211.SZ,20260525,1.8352,3.3475,0.99,278095.6965,
600641.SH,20260525,8.1571,11.5471,1.0,2704249.0675,
600480.SH,20260525,3.2819,5.8016,0.96,1452006.0692,
002330.SZ,20260525,1.6847,2.8546,0.97,270008.9983,
300193.SZ,20260525,1.7343,2.053,0.92,391001.0899,
600123.SH,20260525,2.3113,4.2389,1.3,944346.8535,
920090.BJ,20260525,2.0141,2.1709,0.87,83520.7558,
920786.BJ,20260525,1.8956,2.6023,0.9,153444.902,
000825.SZ,20260525,0.4309,1.1744,0.81,2278499.1184,
002370.SZ,20260525,3.6244,4.2445,1.48,440689.5102,
603867.SH,20260525,6.146,8.0274,0.83,914966.7278,
688068.SH,20260525,1.7022,2.6365,0.55,805105.7269,
300430.SZ,20260525,7.7852,10.7805,0.96,146626.1295,
002549.SZ,20260525,2.8731,5.0995,0.49,1237719.2638,
002672.SZ,20260525,0.7885,1.6276,0.71,426628.7396,
603601.SH,20260525,23.5862,36.5018,1.18,2201291.0511,
920856.BJ,20260525,1.9446,3.2697,1.43,103402.6446,
000503.SZ,20260525,1.3363,1.8432,1.03,700165.5175,
601599.SH,20260525,1.0878,1.4141,0.67,385300.0944,
300039.SZ,20260525,1.0017,1.4409,1.04,575300.0,
601399.SH,20260525,0.9232,2.4679,0.81,2870995.2442,
603977.SH,20260525,7.7337,15.0452,3.22,900800.6506,
002900.SZ,20260525,1.4949,2.2003,0.82,340081.1413,
300011.SZ,20260525,1.1144,1.5007,0.86,419649.8832,
300943.SZ,20260525,11.3182,13.5881,1.13,843407.16,
001335.SZ,20260525,5.7176,5.7176,0.87,434951.5584,
603906.SH,20260525,10.9218,18.8204,1.2,2080756.02,
920195.BJ,20260525,1.1642,2.1053,1.19,147633.18,
603709.SH,20260525,2.0801,6.4978,0.94,220130.7912,
000713.SZ,20260525,0.6095,0.8613,0.72,474940.587,
002364.SZ,20260525,11.462,19.3722,1.17,3170052.9,
002471.SZ,20260525,4.7996,5.7727,0.8,1073107.84,
603100.SH,20260525,1.2341,2.6902,0.72,1037122.9887,
300831.SZ,20260525,21.3045,21.3045,1.0,771200.0,
601111.SH,20260525,1.5192,4.7288,1.9,12109204.174,
002689.SZ,20260525,0.6323,1.2975,0.81,338032.6749,
300370.SZ,20260525,1.3456,2.0723,0.82,391344.0563,
688083.SH,20260525,3.9224,6.8986,1.34,1080476.9408,
688671.SH,20260525,9.7309,11.7863,2.89,224014.4217,
002276.SZ,20260525,1.7815,2.3982,0.91,1297209.7972,
300537.SZ,20260525,30.212,34.3645,1.15,647317.3129,
600905.SH,20260525,0.3589,0.7789,0.65,11778111.8585,
600116.SH,20260525,1.6589,3.5704,0.92,1279223.6028,
002686.SZ,20260525,2.8712,5.0291,0.72,397499.8714,
600595.SH,20260525,1.9988,3.0794,1.05,2861644.2514,
300942.SZ,20260525,1.3431,3.0768,1.12,291244.5218,
603500.SH,20260525,3.637,7.6817,1.63,336450.9387,
001266.SZ,20260525,17.2463,27.9317,1.01,560470.7455,
300614.SZ,20260525,2.1508,3.7654,1.1,204561.8657,
002457.SZ,20260525,14.5097,19.7533,1.05,441870.01,
002590.SZ,20260525,2.4358,4.6419,0.69,678401.5874,
600483.SH,20260525,1.0394,3.0088,0.68,3083178.0913,
002008.SZ,20260525,4.8329,5.9216,0.8,14644049.272,
002561.SZ,20260525,0.8752,1.3779,0.91,306417.331,
603679.SH,20260525,5.7646,8.3143,1.05,323921.9736,
600284.SH,20260525,1.9048,3.0235,0.62,678208.944,
001298.SZ,20260525,4.4455,8.0358,1.2,1018570.5336,
600885.SH,20260525,1.6741,2.256,1.14,5351581.1344,
600416.SH,20260525,4.9607,7.7106,1.62,1925896.0111,
002356.SZ,20260525,1.7816,2.2434,0.98,397310.1199,
300324.SZ,20260525,2.0244,2.218,0.7,843064.2104,
688435.SH,20260525,5.448,6.2668,0.97,353205.0,
000668.SZ,20260525,0.7065,1.1955,0.37,260938.0385,
300896.SZ,20260525,1.1357,1.7834,0.76,3119421.5568,
603517.SH,20260525,1.8418,3.5261,0.73,864158.7607,
603809.SH,20260525,1.4072,2.0615,0.75,1028882.8862,
600328.SH,20260525,1.6484,3.0344,0.79,1049877.6256,
603111.SH,20260525,0.667,0.8928,0.77,559457.9061,
688141.SH,20260525,4.6574,7.8437,1.12,4647319.0049,
002510.SZ,20260525,3.7347,4.4513,0.64,716687.9278,
002402.SZ,20260525,3.4761,3.5466,0.83,2829393.1521,
688665.SH,20260525,2.6797,8.4981,2.29,578415.4212,
301486.SZ,20260525,15.9309,20.684,1.08,3763919.1038,
688503.SH,20260525,8.3185,8.9154,1.36,2769833.0105,
601991.SH,20260525,7.099,26.2016,0.92,13694965.773,
000049.SZ,20260525,2.5292,4.6411,0.86,1034293.0179,
002858.SZ,20260525,4.9742,5.815,0.8,261909.8766,
688249.SH,20260525,6.2173,9.0925,0.99,8614575.9718,
301180.SZ,20260525,3.4397,7.8753,1.2,659216.48,
920166.BJ,20260525,2.1886,2.4021,0.81,181684.7067,
601857.SH,20260525,0.0949,1.3554,1.01,196381509.1987,
920204.BJ,20260525,1.3104,1.9989,0.8,142091.7101,
920260.BJ,20260525,1.2702,2.9525,1.13,91227.55,
002807.SZ,20260525,0.7245,0.7689,0.95,1087935.6127,
300966.SZ,20260525,4.6628,6.2077,0.69,315870.2496,
920266.BJ,20260525,0.6181,1.1125,0.86,91388.0052,
000776.SZ,20260525,0.7069,1.4297,0.75,14867206.4709,
000727.SZ,20260525,3.4438,6.2764,0.87,1327163.1251,
300460.SZ,20260525,3.0712,3.5479,1.03,288385.9658,
002739.SZ,20260525,1.3057,1.8475,0.69,1957618.8623,
600470.SH,20260525,3.3646,4.5158,0.9,298355.2,
002311.SZ,20260525,0.4662,1.0449,0.76,7415736.8272,
920077.BJ,20260525,1.9823,2.4848,0.82,974964.1344,
920527.BJ,20260525,1.3402,2.1131,1.06,94507.2098,
301608.SZ,20260525,3.5142,4.9506,1.17,857359.9166,
300212.SZ,20260525,5.7541,8.8718,0.72,589591.8936,
600489.SH,20260525,1.154,2.1307,1.0,11526909.2772,
600886.SH,20260525,0.413,1.3241,0.69,10798062.7594,
601628.SH,20260525,0.1286,1.7849,1.09,95619497.015,
688316.SH,20260525,7.6624,10.1828,0.71,344531.2419,
002069.SZ,20260525,1.429,2.4323,1.07,251733.7167,
300258.SZ,20260525,10.6347,16.8152,1.51,882836.2897,
688608.SH,20260525,3.7769,5.5738,0.79,3150861.5823,
000598.SZ,20260525,0.8889,1.9554,1.0,2005253.8605,
688285.SH,20260525,0.7714,3.0849,0.95,332263.9932,
002144.SZ,20260525,3.4501,3.7395,1.22,228023.6611,
000567.SZ,20260525,0.9858,4.0262,0.78,1207937.9518,
301031.SZ,20260525,6.0362,7.6026,1.32,1754074.1704,
601398.SH,20260525,0.0713,0.6161,0.75,255543286.3328,
603036.SH,20260525,2.9158,3.7607,0.91,290262.4892,
601101.SH,20260525,2.6813,7.3072,1.1,1553757.7622,
688116.SH,20260525,2.72,3.1207,0.78,1528438.6527,
000801.SZ,20260525,1.7144,3.2922,0.83,1372038.4247,
600649.SH,20260525,0.7245,1.5393,0.93,974250.7988,
603238.SH,20260525,1.3011,3.2604,0.6,252772.816,
300352.SZ,20260525,3.0976,3.2371,0.81,479891.7728,
