ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300561.SZ,20260515,2.4678,4.1828,0.6,604702.9979,
688227.SH,20260515,9.1671,15.7432,0.95,1137788.2876,
002826.SZ,20260515,1.8261,2.6033,0.62,350847.06,
002027.SZ,20260515,0.7158,1.0621,0.6,8549782.2378,
688092.SH,20260515,1.7603,3.7409,0.86,239476.8548,
002121.SZ,20260515,3.4023,4.4958,1.48,1139293.3058,
002282.SZ,20260515,1.0319,1.5191,1.12,352981.6932,
001223.SZ,20260515,10.6465,22.7419,2.15,651596.96,
300460.SZ,20260515,4.1043,4.7413,0.95,297652.5061,
002069.SZ,20260515,1.8386,3.1296,1.13,260267.063,
300099.SZ,20260515,4.3573,4.8578,0.93,642895.3024,
301051.SZ,20260515,2.6161,3.1516,0.69,506390.3793,
603109.SH,20260515,1.6,4.0006,1.09,463016.8141,
002873.SZ,20260515,2.6483,3.7066,0.8,237024.7956,
688190.SH,20260515,1.7526,4.8336,0.86,1076160.0,
301363.SZ,20260515,5.0074,10.9739,0.65,1828920.8437,
920533.BJ,20260515,8.3514,11.8803,1.06,347945.2498,
600301.SH,20260515,5.0486,6.9472,0.86,3542377.8824,
600170.SH,20260515,1.3805,2.4954,0.79,2354774.0322,
603589.SH,20260515,1.3089,2.144,1.09,1327825.2278,
002442.SZ,20260515,3.2916,5.2498,1.18,307006.8402,
688169.SH,20260515,5.4302,6.8724,1.7,3164206.966,
600149.SH,20260515,8.0652,12.466,1.19,240261.12,
300478.SZ,20260515,7.3777,10.2436,1.07,510238.844,
002209.SZ,20260515,4.7415,5.5756,0.69,277645.5248,
601019.SH,20260515,0.4604,2.2483,0.99,1523437.0,
300237.SZ,20260515,3.4211,4.6905,1.46,350385.328,
002212.SZ,20260515,2.4145,2.4145,0.92,857462.97,
002347.SZ,20260515,5.3048,7.5773,1.39,425968.7209,
688322.SH,20260515,5.7379,8.8746,1.75,3570183.736,
688225.SH,20260515,0.9718,1.859,0.78,635215.88,
300692.SZ,20260515,2.7692,3.2106,0.91,476247.8703,
300768.SZ,20260515,1.3466,2.6474,0.92,1109961.2632,
600865.SH,20260515,2.1857,5.7519,1.11,413488.1073,
601898.SH,20260515,0.6316,3.7621,1.6,22287813.1754,
301075.SZ,20260515,3.8333,10.972,0.85,669680.0,
603170.SH,20260515,0.5694,1.6806,0.59,507612.69,
688010.SH,20260515,2.988,5.3154,0.99,540289.71,
688119.SH,20260515,1.3749,3.1846,0.92,562500.0,
301505.SZ,20260515,3.5037,3.5037,0.78,251222.3802,
301323.SZ,20260515,2.7527,5.6531,0.58,783151.3137,
600502.SH,20260515,1.6428,2.4942,0.93,896030.7156,
301580.SZ,20260515,14.8597,16.5767,2.49,674660.0837,
601010.SH,20260515,6.5952,9.3518,3.07,338184.0,
301126.SZ,20260515,2.3605,3.1047,1.1,240527.1472,
688581.SH,20260515,4.3347,6.0997,0.66,507986.4587,
688019.SH,20260515,4.9902,7.0859,1.33,4843844.8813,
300125.SZ,20260515,2.2172,3.1799,0.79,685159.6366,
002524.SZ,20260515,2.8955,3.8756,1.33,217469.9242,
601619.SH,20260515,3.1962,5.2797,1.0,1692321.6266,
300162.SZ,20260515,13.4482,15.7314,1.2,402310.1188,
301079.SZ,20260515,9.6507,11.6553,0.61,482678.7289,
601595.SH,20260515,1.3319,4.3266,1.07,1005312.6,
600398.SH,20260515,0.5358,1.334,0.68,2881662.1776,
920885.BJ,20260515,2.5352,3.7456,0.77,306621.7205,
000883.SZ,20260515,0.9837,3.8426,1.01,3398106.0624,
600408.SH,20260515,2.8104,4.1068,0.84,317142.0,
688096.SH,20260515,8.3548,10.2136,0.53,282545.4975,
603269.SH,20260515,12.4836,16.7887,1.11,669373.833,
301251.SZ,20260515,7.5476,7.5476,0.7,915343.9499,
600055.SH,20260515,1.3675,2.5072,1.52,935774.2682,
001322.SZ,20260515,0.6903,3.2746,1.2,693455.8423,
002669.SZ,20260515,11.8136,16.6106,2.18,427187.2,
002510.SZ,20260515,8.8357,10.5312,2.75,748157.2278,
002041.SZ,20260515,1.4964,3.7941,1.02,850960.0,
002370.SZ,20260515,2.1414,2.5078,0.59,476481.5517,
603339.SH,20260515,1.1455,2.0515,0.51,420530.5568,
603508.SH,20260515,2.3713,5.5314,1.55,1024865.5254,
000878.SZ,20260515,3.9504,5.9673,1.19,4479314.9219,
920768.BJ,20260515,1.6799,2.2247,0.83,137269.89,
000888.SZ,20260515,1.2385,2.0505,0.84,576442.9336,
600725.SH,20260515,2.6724,3.8306,1.17,502847.76,
002616.SZ,20260515,3.4105,5.2156,0.98,489753.3298,
002875.SZ,20260515,4.5141,6.1133,1.0,508897.3072,
300034.SZ,20260515,2.2833,3.8569,0.76,1587547.4335,
688636.SH,20260515,2.9064,4.936,0.89,714581.414,
000620.SZ,20260515,9.5023,13.2041,1.53,1914211.703,
300130.SZ,20260515,1.9384,2.2497,1.01,1242385.0794,
600851.SH,20260515,1.8611,3.8829,0.85,934261.8796,
920239.BJ,20260515,1.1068,2.8969,0.97,529289.711,
301236.SZ,20260515,2.6957,3.4825,0.93,4097279.1702,
600726.SH,20260515,5.1732,36.9437,0.88,6025390.192,
600933.SH,20260515,3.4541,7.1563,1.97,1817155.15,
603858.SH,20260515,0.6774,1.7636,0.91,1667272.7068,
002124.SZ,20260515,15.6957,16.3851,1.47,659914.3481,
000582.SZ,20260515,2.5106,5.7096,0.58,3023018.4605,
002422.SZ,20260515,0.7775,0.9345,0.68,4991871.4307,
300505.SZ,20260515,10.0812,10.9965,1.17,674524.9014,
002053.SZ,20260515,1.4252,5.3557,0.7,1119607.0282,
603237.SH,20260515,0.8332,1.9817,0.79,312754.1162,
688729.SH,20260515,10.4435,10.4435,1.65,7699233.8,
300440.SZ,20260515,2.9559,4.5149,0.73,800799.2452,
301199.SZ,20260515,7.3135,8.6674,1.37,437941.896,
000632.SZ,20260515,9.054,11.53,1.44,195052.6998,
001386.SZ,20260515,5.425,5.425,0.77,2222551.2,
000504.SZ,20260515,0.7662,1.2907,0.42,305601.3887,
002001.SZ,20260515,0.8792,1.8209,0.77,10117704.1706,
688131.SH,20260515,2.2712,3.3448,0.8,1504241.3694,
300905.SZ,20260515,12.9607,20.8503,0.88,1412612.8571,
605366.SH,20260515,9.4406,15.5594,1.71,915771.686,
688558.SH,20260515,5.593,17.2608,1.8,577236.0,
603007.SH,20260515,37.2889,37.2889,3.54,740448.7865,
300189.SZ,20260515,7.1043,7.4924,0.85,591872.0,
002266.SZ,20260515,3.075,5.6764,0.87,2766213.8431,
300623.SZ,20260515,5.1389,8.2412,1.07,2576951.5091,
603062.SH,20260515,4.1861,4.7961,0.87,581580.0,
300585.SZ,20260515,5.1792,8.3875,0.81,381064.4442,
601717.SH,20260515,1.3787,2.2031,0.97,3274423.4716,
603030.SH,20260515,2.9959,3.9459,0.52,384544.5878,
300735.SZ,20260515,1.7229,3.3916,1.14,1661114.0825,
603202.SH,20260515,3.8774,3.8774,1.28,1136640.0,
600699.SH,20260515,7.912,12.7699,1.71,4709690.1998,
600538.SH,20260515,3.4136,3.6453,0.8,358027.4717,
301318.SZ,20260515,1.429,3.0345,0.96,337841.3158,
300474.SZ,20260515,3.2586,3.9969,0.85,3378210.6575,
301501.SZ,20260515,2.4421,2.4421,0.94,470913.6,
300473.SZ,20260515,4.4546,5.7483,1.57,549066.3779,
300633.SZ,20260515,1.4404,1.7536,0.75,996969.3811,
002500.SZ,20260515,1.2296,2.3442,1.49,1924117.5492,
002312.SZ,20260515,1.3195,2.2944,0.69,1948115.9398,
688592.SH,20260515,3.8072,3.8072,0.95,362072.763,
920415.BJ,20260515,1.6273,2.2487,0.84,172267.0831,
301320.SZ,20260515,4.9533,4.9533,1.24,307414.89,
601330.SH,20260515,6.3194,20.1147,1.43,1337596.6814,
603365.SH,20260515,1.471,3.8963,0.97,540742.378,
603281.SH,20260515,1.3866,2.0132,0.88,1373120.0025,
300005.SZ,20260515,3.9791,4.9265,0.7,1430713.8391,
002938.SZ,20260515,1.6661,6.0837,0.95,19914376.2785,
002659.SZ,20260515,2.3343,3.3347,1.06,300336.7528,
002883.SZ,20260515,3.2872,5.1538,0.72,154907.9087,
300713.SZ,20260515,3.997,5.9526,0.82,289030.595,
603610.SH,20260515,9.3064,21.4503,2.71,681273.8285,
301512.SZ,20260515,6.2696,9.026,0.76,286880.3586,
920748.BJ,20260515,2.6633,6.8704,0.83,257309.22,
688139.SH,20260515,1.9562,3.6875,1.55,1074809.9631,
002521.SZ,20260515,1.3083,1.5331,0.88,441888.1685,
603358.SH,20260515,1.9108,4.646,0.61,1615916.1814,
300731.SZ,20260515,7.044,8.8183,0.92,1086247.6147,
000910.SZ,20260515,6.4195,11.9893,7.71,359640.1575,
002933.SZ,20260515,1.6374,2.601,0.86,355922.55,
600867.SH,20260515,1.3705,2.3449,0.78,1709807.8897,
600389.SH,20260515,1.9267,2.7122,0.96,1128303.0,
002172.SZ,20260515,1.6021,2.3913,0.8,279492.3114,
300985.SZ,20260515,2.4122,8.4123,1.2,446510.8771,
600495.SH,20260515,0.8672,1.274,0.76,498982.8359,
301263.SZ,20260515,1.1831,1.3556,0.84,1144588.275,
301103.SZ,20260515,1.8235,2.8824,1.06,295825.5537,
300201.SZ,20260515,6.981,8.7083,1.5,1498429.7564,
605218.SH,20260515,1.3089,3.5267,0.51,427111.0942,
002245.SZ,20260515,13.7406,15.9051,1.54,2989523.1014,
000703.SZ,20260515,1.0052,2.2328,0.57,5670487.4851,
603559.SH,20260515,1.6935,2.3663,0.73,404085.9179,
002658.SZ,20260515,14.5036,19.5032,1.85,639575.4895,
603867.SH,20260515,5.7297,7.4838,1.43,793391.6385,
688658.SH,20260515,1.8642,3.3677,0.7,894150.0,
601279.SH,20260515,0.9942,4.319,1.2,604184.4603,
600908.SH,20260515,0.8986,1.1781,1.49,1226827.0675,
001335.SZ,20260515,6.0503,6.0503,1.18,447606.399,
301252.SZ,20260515,8.1678,8.1678,0.75,678932.4653,
300180.SZ,20260515,1.2902,1.8027,0.88,908707.04,
605339.SH,20260515,0.422,2.6359,0.89,701352.3882,
601000.SH,20260515,0.7968,1.8484,1.07,2714075.3052,
002262.SZ,20260515,1.1752,1.9906,0.84,2143309.6901,
600138.SH,20260515,1.6947,2.2064,1.6,617435.52,
300324.SZ,20260515,2.6863,2.9432,0.87,848246.9821,
920592.BJ,20260515,2.7796,4.2946,0.57,256443.33,
603843.SH,20260515,2.6961,3.7864,0.6,636657.1457,
300850.SZ,20260515,4.9897,5.5008,0.94,1575596.6022,
300082.SZ,20260515,2.6257,5.5899,0.58,735186.1542,
002708.SZ,20260515,6.5362,9.3567,0.92,872938.1428,
600733.SH,20260515,1.6018,2.4451,0.99,4418804.8496,
600119.SH,20260515,1.4151,2.6126,0.75,222449.6553,
301321.SZ,20260515,5.238,8.2524,1.07,548305.335,
688813.SH,20260515,19.8241,19.8241,0.86,2055680.0,
688002.SH,20260515,2.4002,3.1032,1.15,6271602.161,
000860.SZ,20260515,1.2784,2.0739,1.06,893087.4548,
300257.SZ,20260515,1.8972,4.692,0.79,3353518.1858,
301628.SZ,20260515,9.1797,9.1797,0.91,838178.896,
600517.SH,20260515,0.6569,3.2199,0.98,3253789.9383,
000572.SZ,20260515,2.4357,3.7188,0.76,842053.8501,
001256.SZ,20260515,4.1542,9.2953,1.29,369366.5252,
300493.SZ,20260515,3.1173,4.0943,0.9,839509.475,
002127.SZ,20260515,3.3159,3.8228,0.72,790468.2698,
603333.SH,20260515,7.3675,13.4724,2.49,599774.1205,
600821.SH,20260515,12.3993,17.0143,0.89,1670258.8851,
000789.SZ,20260515,0.5509,1.0873,1.07,380363.7839,
600435.SH,20260515,2.5863,4.1959,1.44,2067393.0429,
002184.SZ,20260515,3.5551,4.142,1.37,430032.0281,
601988.SH,20260515,0.1281,2.2086,1.24,186560986.4403,
920834.BJ,20260515,4.8467,8.5817,2.12,149280.0062,
600236.SH,20260515,0.5499,4.1919,0.72,8402614.7369,
688667.SH,20260515,3.7022,8.0355,1.13,796755.3098,
920978.BJ,20260515,5.3644,5.7236,1.67,469874.3015,
002745.SZ,20260515,5.1084,6.0593,0.84,1436673.0742,
603871.SH,20260515,0.8643,2.1321,0.91,1656658.4848,
300363.SZ,20260515,8.8847,13.8928,2.26,845052.5837,
600620.SH,20260515,1.1187,2.8429,0.84,362565.5157,
600056.SH,20260515,1.5843,3.3537,0.9,1506350.9062,
002431.SZ,20260515,2.8314,4.7022,0.96,290187.1672,
301246.SZ,20260515,18.3631,20.0347,1.17,1341622.8072,
603699.SH,20260515,1.3212,3.5821,1.41,5054844.5015,
002293.SZ,20260515,1.5372,2.9285,0.99,966423.4355,
600098.SH,20260515,1.2029,4.5339,0.85,2538246.2462,
688693.SH,20260515,21.481,27.3467,0.99,1002400.0064,
300654.SZ,20260515,4.9599,9.2754,1.14,428732.2017,
300288.SZ,20260515,2.1192,2.4315,1.03,392012.0263,
002437.SZ,20260515,3.0002,3.2229,0.81,702408.4597,
002783.SZ,20260515,2.2304,2.8108,0.82,431944.3647,
002732.SZ,20260515,1.1105,2.6431,1.11,245151.3,
002752.SZ,20260515,1.9521,5.4082,0.68,712173.5632,
603997.SH,20260515,1.9339,3.3373,0.91,1732824.7448,
301526.SZ,20260515,15.5727,19.5076,1.1,7055312.8278,
000998.SZ,20260515,2.0195,2.4447,1.67,1316625.4627,
300135.SZ,20260515,2.1417,3.2308,0.87,357580.8,
600410.SH,20260515,8.623,8.623,0.7,2515358.8028,
600654.SH,20260515,4.1698,6.4532,0.6,1116506.4282,
601566.SH,20260515,4.6673,16.4169,2.23,655086.351,
688023.SH,20260515,2.6747,3.3467,0.77,448564.199,
603496.SH,20260515,6.0046,8.1253,0.88,967352.1231,
920139.BJ,20260515,2.1309,3.7976,0.71,509638.4783,
002310.SZ,20260515,8.5141,12.99,1.04,1841791.8899,
300415.SZ,20260515,2.3813,3.4534,0.81,1256214.9472,
002569.SZ,20260515,4.2687,5.0361,1.11,241360.76,
600279.SH,20260515,0.6494,1.8791,0.51,583938.2112,
002682.SZ,20260515,2.4924,3.5156,0.69,332359.8391,
600802.SH,20260515,1.6199,2.3126,0.98,254327.862,
300805.SZ,20260515,3.0507,4.2796,1.12,425291.0363,
300520.SZ,20260515,5.5637,7.0385,0.79,1074966.1773,
002330.SZ,20260515,2.0598,3.4903,1.11,285256.5652,
688577.SH,20260515,2.5155,7.4318,0.91,886343.0415,
301151.SZ,20260515,1.0068,3.0498,0.88,291870.0807,
603599.SH,20260515,1.7843,3.057,0.61,1108708.0622,
000547.SZ,20260515,7.4242,9.3274,0.49,4044124.7206,
002453.SZ,20260515,6.0401,7.9579,0.74,504479.9852,
002493.SZ,20260515,0.5626,1.9711,0.96,13016243.257,
002810.SZ,20260515,8.4215,13.3073,1.5,860759.0327,
605080.SH,20260515,1.6674,4.9511,0.8,381877.1863,
300590.SZ,20260515,5.7833,8.2444,0.72,689656.9147,
300697.SZ,20260515,2.3555,4.982,0.79,717317.12,
300400.SZ,20260515,6.0278,8.9928,0.74,742434.948,
600365.SH,20260515,2.186,2.5648,1.07,137571.09,
603606.SH,20260515,3.052,5.1573,1.15,4034138.3487,
002140.SZ,20260515,1.1204,3.4979,0.44,766779.0234,
002472.SZ,20260515,6.3756,7.455,1.58,3612221.591,
300751.SZ,20260515,7.2665,9.3079,1.01,7255350.1765,
002200.SZ,20260515,0.763,0.9759,0.54,352329.0788,
002068.SZ,20260515,5.3599,10.1862,1.56,730933.1248,
920496.BJ,20260515,1.7279,2.4877,0.74,144215.825,
002128.SZ,20260515,1.1623,2.7235,1.56,6794209.2573,
002236.SZ,20260515,1.7697,2.3196,0.88,5721208.6295,
688802.SH,20260515,13.2263,13.2263,0.85,28621153.5,
300254.SZ,20260515,4.9336,5.0513,0.71,369748.565,
603486.SH,20260515,2.4319,7.377,1.53,3771680.4784,
603099.SH,20260515,2.167,5.1851,0.82,1025692.1688,
600333.SH,20260515,3.6156,8.7653,1.69,359937.1342,
002594.SZ,20260515,1.3372,1.8979,1.16,87798612.551,
002950.SZ,20260515,2.1763,3.93,0.43,739020.73,
300418.SZ,20260515,5.1501,6.9312,1.03,6177611.5657,
002048.SZ,20260515,4.7126,7.4964,1.38,2377206.5494,
300438.SZ,20260515,9.1504,10.7283,0.84,4193353.5322,
601636.SH,20260515,3.1454,5.0025,0.8,1887621.0785,
002715.SZ,20260515,3.2255,4.9212,0.56,240120.0,
002858.SZ,20260515,3.9892,4.6635,0.77,272106.9311,
600900.SH,20260515,0.4853,1.031,1.11,66137592.4863,
301017.SZ,20260515,2.5549,4.9668,0.77,544324.6732,
600073.SH,20260515,0.8251,1.2853,0.86,525128.5043,
603916.SH,20260515,5.8811,11.2678,0.71,639872.9843,
688328.SH,20260515,9.9892,15.3361,0.82,618688.7323,
002579.SZ,20260515,7.529,10.5522,0.77,800079.9177,
605088.SH,20260515,2.7256,4.6849,0.94,744410.0666,
002568.SZ,20260515,1.6452,2.5218,1.0,1843673.9508,
001300.SZ,20260515,1.098,3.7013,0.7,436846.4379,
300462.SZ,20260515,1.3008,1.4401,0.59,244287.1724,
603536.SH,20260515,1.4828,3.3428,1.04,244562.207,
600235.SH,20260515,3.0104,4.7254,1.31,233614.5,
300820.SZ,20260515,20.6408,30.7429,2.06,1419085.4561,
003000.SZ,20260515,1.4817,1.9952,1.15,493278.2099,
920402.BJ,20260515,3.94,7.9354,1.34,429657.1482,
001236.SZ,20260515,2.2084,6.0635,1.08,952350.0002,
688653.SH,20260515,4.6624,4.6624,1.11,676196.64,
002179.SZ,20260515,2.2927,4.3638,0.55,8355369.1557,
688222.SH,20260515,6.7027,12.3533,0.98,1198033.2,
601702.SH,20260515,0.727,2.3964,0.92,1786371.2434,
603373.SH,20260515,7.7486,11.3871,0.86,501935.4852,
300421.SZ,20260515,10.9147,12.3844,1.3,785649.4532,
600755.SH,20260515,0.8786,1.4499,0.95,1312499.3536,
600415.SH,20260515,3.5833,8.6825,1.72,7539893.9358,
603767.SH,20260515,4.7357,13.9568,1.54,667878.566,
300940.SZ,20260515,5.18,6.537,1.07,440390.5678,
601778.SH,20260515,19.4215,25.1864,1.15,2594997.2265,
688317.SH,20260515,1.238,1.963,0.54,367406.0941,
600378.SH,20260515,3.4277,7.6216,1.62,4763968.5967,
603697.SH,20260515,5.2645,15.9547,4.07,485002.8391,
301270.SZ,20260515,2.598,3.1882,0.88,321000.0,
601900.SH,20260515,0.7891,2.1078,0.81,1090997.0063,
600906.SH,20260515,1.4603,2.4051,0.76,2054085.0,
000058.SZ,20260515,0.9702,3.3107,0.76,976342.1329,
600522.SH,20260515,10.6989,13.8375,1.01,13989680.6235,
603185.SH,20260515,6.8312,12.4301,1.54,1479544.3531,
300725.SZ,20260515,4.3551,4.5895,0.8,888467.8958,
600753.SH,20260515,0.7317,1.253,0.52,317593.5943,
002972.SZ,20260515,3.373,4.4772,0.92,314645.2552,
300670.SZ,20260515,3.9823,5.1787,0.86,225647.381,
000926.SZ,20260515,2.0417,2.5903,0.98,318592.9548,
688651.SH,20260515,5.3024,5.3024,0.92,313961.436,
603900.SH,20260515,1.7881,3.0844,0.77,253793.2416,
688697.SH,20260515,7.2853,18.5397,2.25,1105832.1128,
920026.BJ,20260515,2.3868,3.9683,1.67,282345.7262,
603797.SH,20260515,1.2379,2.9179,1.19,272734.2549,
603137.SH,20260515,1.4485,3.1828,1.28,253362.6676,
688623.SH,20260515,6.2484,6.2484,1.69,571318.482,
688067.SH,20260515,1.6847,3.2126,0.94,187816.0,
301260.SZ,20260515,2.3146,4.2173,0.73,833304.8372,
603738.SH,20260515,18.7328,26.0702,1.5,2144762.6805,
002497.SZ,20260515,4.2277,4.5326,0.9,2980526.6767,
000711.SZ,20260515,0.6882,0.7377,0.14,1748129.956,
002073.SZ,20260515,2.4343,2.8593,0.98,636057.7304,
300252.SZ,20260515,9.976,11.5262,0.88,1071364.9034,
603928.SH,20260515,3.5216,10.3475,1.82,443439.36,
301257.SZ,20260515,2.6913,4.6018,1.06,381751.0486,
600843.SH,20260515,1.5655,2.019,0.69,621168.0041,
600727.SH,20260515,8.054,12.2476,1.91,450352.831,
002871.SZ,20260515,4.5584,5.835,1.4,527633.8053,
301373.SZ,20260515,23.5432,24.9311,1.8,1329650.8915,
600846.SH,20260515,0.9129,2.0948,1.33,794696.6484,
600928.SH,20260515,0.7295,2.6678,1.39,1573333.3335,
920974.BJ,20260515,1.7312,2.0184,0.85,125470.8,
002902.SZ,20260515,31.1922,38.0774,1.06,930635.8855,
301019.SZ,20260515,2.4986,2.9501,1.14,387993.8956,
300640.SZ,20260515,4.7883,5.5905,0.57,240086.9256,
002460.SZ,20260515,4.6052,5.159,0.87,16366796.5176,
002520.SZ,20260515,13.9496,18.5668,1.28,519919.9035,
688111.SH,20260515,1.8688,4.3209,0.82,11644541.4007,
600905.SH,20260515,0.6544,1.42,0.79,11749524.2084,
600346.SH,20260515,0.5819,2.3259,0.97,14845461.4487,
920870.BJ,20260515,2.2541,3.9857,0.72,205020.0,
600104.SH,20260515,0.3589,1.1814,1.0,14874889.0902,
300319.SZ,20260515,4.76,6.1351,0.92,1165403.4694,
603220.SH,20260515,15.4121,21.335,1.29,1670720.6589,
301507.SZ,20260515,2.7823,2.7823,0.98,513438.2352,
300695.SZ,20260515,2.4055,8.2664,1.29,737783.7067,
300214.SZ,20260515,5.4523,9.1129,0.73,414228.2291,
920522.BJ,20260515,3.1304,4.0789,0.92,784223.8522,
600735.SH,20260515,3.2733,5.8045,0.64,285137.5156,
300446.SZ,20260515,2.7819,3.2476,0.86,1573308.2166,
688272.SH,20260515,3.4943,6.967,0.62,335160.0,
605001.SH,20260515,1.6199,2.9504,1.25,279341.946,
600796.SH,20260515,2.6308,3.9108,1.0,507819.2589,
002979.SZ,20260515,9.3853,12.2685,0.68,1884435.7553,
600760.SH,20260515,0.5723,1.7392,0.51,13407162.9025,
002907.SZ,20260515,0.6969,2.0428,0.74,544127.9971,
002951.SZ,20260515,2.1809,12.9044,0.64,676755.0,
688101.SH,20260515,2.1096,6.0992,0.83,639455.2391,
605589.SH,20260515,6.0591,8.1272,1.03,3561602.7996,
920149.BJ,20260515,1.1655,1.6749,0.79,76100.7641,
688005.SH,20260515,4.0456,6.3289,0.82,2495106.6158,
920039.BJ,20260515,0.553,1.6876,0.96,143360.24,
601398.SH,20260515,0.1023,0.8842,0.9,258038130.1324,
002031.SZ,20260515,25.3022,28.4753,1.57,1847492.3628,
920261.BJ,20260515,1.6403,2.4466,1.54,436116.8565,
300341.SZ,20260515,1.1732,3.0921,0.8,806642.7138,
605123.SH,20260515,3.5173,8.0839,0.82,1335666.7425,
600717.SH,20260515,1.6241,3.7965,1.88,1276254.4578,
301262.SZ,20260515,3.4547,4.2741,0.99,965772.0,
605068.SH,20260515,2.8659,8.3855,0.81,444586.0748,
688033.SH,20260515,3.4072,4.5575,0.84,482366.3954,
301667.SZ,20260515,15.3664,15.3664,0.62,1156227.0384,
603280.SH,20260515,1.2714,4.9328,0.84,356657.9344,
600481.SH,20260515,15.2792,26.2055,2.35,1395386.7359,
002845.SZ,20260515,3.2913,4.3743,1.02,477897.9376,
002615.SZ,20260515,4.0855,5.2187,0.75,492074.5036,
301030.SZ,20260515,6.1178,8.694,0.71,235169.4295,
920223.BJ,20260515,2.5409,3.9377,0.71,262665.95,
002056.SZ,20260515,2.1953,4.3951,1.2,3120033.7579,
600188.SH,20260515,1.1174,4.2532,1.34,21227942.0223,
002459.SZ,20260515,3.0933,5.8922,1.36,3432172.3561,
688188.SH,20260515,1.5443,4.3614,1.13,4774568.6553,
600416.SH,20260515,1.9397,3.0149,1.11,1812260.7676,
300897.SZ,20260515,3.1622,5.6127,1.09,389811.0551,
300119.SZ,20260515,1.3445,1.6716,0.93,797983.8302,
603937.SH,20260515,6.3763,17.2633,0.49,331718.1489,
600580.SH,20260515,5.6518,9.2585,1.47,6323451.6845,
600682.SH,20260515,1.3406,2.4604,1.14,829946.5804,
603298.SH,20260515,0.5084,1.3209,0.56,3684501.2938,
300745.SZ,20260515,14.7319,16.5936,1.81,832550.0423,
603936.SH,20260515,10.7738,13.7744,0.75,1330770.1864,
002090.SZ,20260515,2.4459,3.0959,0.87,448646.3195,
920422.BJ,20260515,2.3455,4.499,1.4,97154.0156,
920640.BJ,20260515,2.7163,5.2716,0.77,657986.64,
600653.SH,20260515,0.8361,1.1377,0.73,338670.1752,
002344.SZ,20260515,0.6365,1.3543,0.55,548960.0589,
301162.SZ,20260515,3.0437,3.4786,0.81,885659.2763,
920077.BJ,20260515,2.9011,3.6365,0.73,1034319.9979,
300283.SZ,20260515,20.8819,24.1359,0.64,783734.6561,
688156.SH,20260515,3.7461,5.1813,1.07,263971.8055,
001369.SZ,20260515,6.9275,6.9275,0.73,1792761.0,
002105.SZ,20260515,1.9957,3.9604,1.23,242085.929,
601728.SH,20260515,0.3318,1.7937,1.62,57924018.7965,
002461.SZ,20260515,0.5516,3.478,0.91,2129221.9978,
300501.SZ,20260515,4.7985,4.7985,0.57,406424.9189,
002253.SZ,20260515,1.9737,2.4204,0.55,267366.9226,
002360.SZ,20260515,3.3249,3.5427,0.6,242671.6458,
300949.SZ,20260515,2.9285,5.9072,1.23,243600.0,
301046.SZ,20260515,4.9743,8.4796,0.76,483089.2235,
603988.SH,20260515,3.1348,6.3976,1.06,584236.8,
688578.SH,20260515,1.0879,2.115,0.94,4153950.0,
001391.SZ,20260515,2.4361,2.4361,1.0,6592795.8615,
300998.SZ,20260515,2.5587,3.971,0.79,393264.1824,
001218.SZ,20260515,1.8214,2.7721,0.54,358250.5715,
603619.SH,20260515,3.5346,4.4024,1.11,1338469.8446,
002439.SZ,20260515,6.5608,7.2189,0.79,1934606.1274,
603037.SH,20260515,9.7054,14.5735,1.62,409457.2742,
300078.SZ,20260515,2.289,2.7525,0.83,422555.7029,
002946.SZ,20260515,0.4857,2.1473,0.74,1538030.151,
001267.SZ,20260515,10.7696,16.9687,1.18,4926908.3545,
300465.SZ,20260515,2.8416,3.9129,0.61,651867.8054,
600689.SH,20260515,1.945,2.959,0.89,256263.9623,
301550.SZ,20260515,6.9688,9.88,1.46,4239039.475,
603615.SH,20260515,2.1918,4.6854,0.82,546029.56,
300346.SZ,20260515,11.7971,13.6714,1.37,3907801.1296,
601857.SH,20260515,0.1443,2.0606,1.24,210657145.4685,
603707.SH,20260515,0.6454,2.0621,1.06,1405616.3874,
601500.SH,20260515,1.3787,1.7004,1.15,716781.3965,
300177.SZ,20260515,2.6897,2.9101,0.74,648915.4256,
603966.SH,20260515,2.8058,4.3706,1.06,534418.1434,
002739.SZ,20260515,1.3577,1.9211,0.82,1917495.0669,
300572.SZ,20260515,5.7491,6.2573,0.83,770776.3412,
002125.SZ,20260515,3.0497,5.2786,0.79,903978.2742,
003017.SZ,20260515,12.3843,14.7142,2.05,280980.0,
600748.SH,20260515,2.7776,6.5928,0.93,953639.0152,
000965.SZ,20260515,1.514,3.1183,0.8,392880.1368,
603275.SH,20260515,11.9317,11.9317,0.8,787300.6355,
300838.SZ,20260515,10.8985,16.8839,1.57,277749.714,
600323.SH,20260515,0.8811,1.6263,0.92,2483547.4067,
002088.SZ,20260515,0.6174,1.74,0.89,484900.8438,
600103.SH,20260515,7.6505,10.4776,0.75,1035261.9571,
920663.BJ,20260515,2.3143,3.7157,0.75,221697.1666,
600192.SH,20260515,4.04,6.6805,0.91,389621.736,
300815.SZ,20260515,1.5682,3.0106,1.02,863748.864,
600363.SH,20260515,5.1277,6.3498,1.42,1882459.2788,
600743.SH,20260515,5.5059,12.0851,1.04,631101.1351,
688339.SH,20260515,3.5548,4.3679,1.0,639815.3355,
