ts_code,time,open,close,high,low,vol,amount
603067.SH,2026-07-08 09:30:00,44.68,44.68,44.68,44.68,236756.0,10578258.0
603067.SH,2026-07-08 09:31:00,44.8,44.71,45.22,44.52,700300.0,31350092.0
603067.SH,2026-07-08 09:32:00,44.75,44.15,44.93,43.8,512500.0,22824848.0
603067.SH,2026-07-08 09:33:00,44.18,43.1,44.35,43.0,571400.0,25161094.0
603067.SH,2026-07-08 09:34:00,43.11,43.4,43.78,43.11,455600.0,19838840.0
603067.SH,2026-07-08 09:35:00,43.4,43.55,43.64,43.34,371800.0,16190418.0
603067.SH,2026-07-08 09:36:00,43.5,42.85,43.5,42.81,663200.0,28581808.0
603067.SH,2026-07-08 09:37:00,42.91,42.85,42.94,42.6,739400.0,31689484.0
603067.SH,2026-07-08 09:38:00,42.87,42.96,43.05,42.84,344100.0,14772960.0
603067.SH,2026-07-08 09:39:00,42.83,42.83,42.94,42.82,271900.0,11654935.0
603067.SH,2026-07-08 09:40:00,42.81,42.65,42.81,42.5,683100.0,29138236.0
603067.SH,2026-07-08 09:41:00,42.6,42.53,42.61,42.42,473070.0,20137244.0
603067.SH,2026-07-08 09:42:00,42.49,42.62,42.66,42.49,315300.0,13416597.0
603067.SH,2026-07-08 09:43:00,42.65,42.67,42.75,42.51,264000.0,11257391.0
603067.SH,2026-07-08 09:44:00,42.6,42.73,42.81,42.48,531100.0,22637376.0
603067.SH,2026-07-08 09:45:00,42.78,42.75,42.78,42.55,193400.0,8253072.0
603067.SH,2026-07-08 09:46:00,42.75,43.06,43.06,42.7,487200.0,20873444.0
603067.SH,2026-07-08 09:47:00,43.12,43.39,43.41,43.12,289221.0,12515177.0
603067.SH,2026-07-08 09:48:00,43.43,43.08,43.43,43.06,240900.0,10414911.0
603067.SH,2026-07-08 09:49:00,43.08,42.95,43.14,42.84,159000.0,6835237.0
603067.SH,2026-07-08 09:50:00,42.95,42.83,42.99,42.81,154100.0,6609678.0
603067.SH,2026-07-08 09:51:00,42.82,42.6,42.87,42.54,239700.0,10232952.0
603067.SH,2026-07-08 09:52:00,42.55,42.53,42.69,42.47,225500.0,9598334.0
603067.SH,2026-07-08 09:53:00,42.51,42.38,42.57,42.38,440500.0,18712954.0
603067.SH,2026-07-08 09:54:00,42.38,42.8,42.8,42.3,320200.0,13603614.0
