ts_code,time,open,close,high,low,vol,amount
605377.SH,2026-07-08 10:19:00,9.25,9.26,9.27,9.24,295900.0,2738239.0
605377.SH,2026-07-08 10:20:00,9.25,9.23,9.25,9.22,185260.0,1710854.0
605377.SH,2026-07-08 10:21:00,9.25,9.22,9.25,9.21,162840.0,1502737.0
605377.SH,2026-07-08 10:22:00,9.23,9.23,9.25,9.23,206000.0,1902588.0
605377.SH,2026-07-08 10:23:00,9.24,9.27,9.27,9.23,77160.0,713330.0
605377.SH,2026-07-08 10:24:00,9.26,9.23,9.28,9.23,83500.0,772449.0
605377.SH,2026-07-08 10:25:00,9.23,9.21,9.23,9.21,103800.0,956988.0
605377.SH,2026-07-08 10:26:00,9.22,9.23,9.23,9.22,38688.0,356822.0
605377.SH,2026-07-08 10:27:00,9.22,9.23,9.23,9.22,29500.0,272220.0
605377.SH,2026-07-08 10:28:00,9.23,9.22,9.23,9.22,25900.0,239044.0
605377.SH,2026-07-08 10:29:00,9.22,9.2,9.23,9.19,252700.0,2326945.0
605377.SH,2026-07-08 10:30:00,9.21,9.26,9.29,9.21,63248.0,586069.0
605377.SH,2026-07-08 10:31:00,9.29,9.26,9.29,9.26,24300.0,225367.0
605377.SH,2026-07-08 10:32:00,9.27,9.26,9.27,9.24,43500.0,402843.0
605377.SH,2026-07-08 10:33:00,9.26,9.29,9.3,9.26,16800.0,155976.0
605377.SH,2026-07-08 10:34:00,9.29,9.29,9.3,9.29,10000.0,92919.0
605377.SH,2026-07-08 10:35:00,9.29,9.29,9.3,9.28,99800.0,926429.0
605377.SH,2026-07-08 10:36:00,9.28,9.25,9.28,9.25,31200.0,288911.0
605377.SH,2026-07-08 10:37:00,9.25,9.24,9.25,9.24,21900.0,202433.0
605377.SH,2026-07-08 10:38:00,9.24,9.32,9.33,9.23,161600.0,1501921.0
605377.SH,2026-07-08 10:39:00,9.33,9.36,9.36,9.3,277300.0,2585452.0
605377.SH,2026-07-08 10:40:00,9.34,9.32,9.37,9.29,266200.0,2487384.0
605377.SH,2026-07-08 10:41:00,9.32,9.3,9.32,9.3,16300.0,151640.0
605377.SH,2026-07-08 10:42:00,9.31,9.3,9.31,9.3,39000.0,362811.0
605377.SH,2026-07-08 10:43:00,9.3,9.29,9.31,9.29,21900.0,203661.0
605377.SH,2026-07-08 10:44:00,9.3,9.29,9.3,9.28,31400.0,291762.0
605377.SH,2026-07-08 10:45:00,9.28,9.29,9.29,9.28,18500.0,171860.0
605377.SH,2026-07-08 10:46:00,9.29,9.29,9.29,9.28,10100.0,93824.0
605377.SH,2026-07-08 10:47:00,9.29,9.33,9.33,9.29,100200.0,933234.0
605377.SH,2026-07-08 10:48:00,9.33,9.33,9.33,9.31,83260.0,776136.0
605377.SH,2026-07-08 10:49:00,9.34,9.34,9.34,9.31,23000.0,214381.0
605377.SH,2026-07-08 10:50:00,9.34,9.35,9.35,9.33,8100.0,75654.0
605377.SH,2026-07-08 10:51:00,9.33,9.33,9.33,9.31,40200.0,374771.0
605377.SH,2026-07-08 10:52:00,9.33,9.35,9.35,9.33,14000.0,130704.0
605377.SH,2026-07-08 10:53:00,9.34,9.34,9.35,9.34,20400.0,190707.0
605377.SH,2026-07-08 10:54:00,9.37,9.45,9.5,9.33,253000.0,2379441.0
605377.SH,2026-07-08 10:55:00,9.46,9.44,9.46,9.42,81700.0,771671.0
605377.SH,2026-07-08 10:56:00,9.45,9.4,9.45,9.4,160300.0,1510405.0
605377.SH,2026-07-08 10:57:00,9.4,9.39,9.46,9.38,225600.0,2123363.0
605377.SH,2026-07-08 10:58:00,9.4,9.38,9.4,9.38,15100.0,141794.0
605377.SH,2026-07-08 10:59:00,9.39,9.42,9.42,9.38,14100.0,132430.0
605377.SH,2026-07-08 11:00:00,9.42,9.38,9.42,9.36,45800.0,429639.0
