ts_code,time,open,close,high,low,vol,amount
000545.SZ,2026-07-08 09:30:00,2.67,2.66,2.67,2.65,1476100.0,3938244.0
000545.SZ,2026-07-08 09:31:00,2.65,2.59,2.65,2.59,3281100.0,8609028.0
000545.SZ,2026-07-08 09:32:00,2.59,2.61,2.61,2.58,1608900.0,4179681.0
000545.SZ,2026-07-08 09:33:00,2.61,2.6,2.61,2.59,1162400.0,3020380.0
000545.SZ,2026-07-08 09:34:00,2.6,2.59,2.6,2.59,608400.0,1578935.0
000545.SZ,2026-07-08 09:35:00,2.59,2.6,2.6,2.58,1372200.0,3549593.0
000545.SZ,2026-07-08 09:36:00,2.59,2.63,2.63,2.59,596300.0,1552674.0
000545.SZ,2026-07-08 09:37:00,2.63,2.61,2.63,2.61,584800.0,1528902.0
000545.SZ,2026-07-08 09:38:00,2.61,2.59,2.61,2.59,867600.0,2255116.0
000545.SZ,2026-07-08 09:39:00,2.59,2.58,2.59,2.57,1255600.0,3246849.0
000545.SZ,2026-07-08 09:40:00,2.57,2.59,2.59,2.56,1367668.0,3518426.8
000545.SZ,2026-07-08 09:41:00,2.6,2.58,2.6,2.58,495100.0,1281327.0
000545.SZ,2026-07-08 09:42:00,2.58,2.57,2.59,2.57,349600.0,901989.0
000545.SZ,2026-07-08 09:43:00,2.57,2.58,2.58,2.57,780400.0,2010763.0
000545.SZ,2026-07-08 09:44:00,2.59,2.59,2.59,2.58,526400.0,1359262.0
000545.SZ,2026-07-08 09:45:00,2.58,2.57,2.58,2.57,433900.0,1116231.0
000545.SZ,2026-07-08 09:46:00,2.57,2.57,2.57,2.56,633500.0,1626851.0
000545.SZ,2026-07-08 09:47:00,2.57,2.6,2.6,2.56,655000.0,1688959.0
000545.SZ,2026-07-08 09:48:00,2.59,2.61,2.61,2.58,1444200.0,3758290.0
000545.SZ,2026-07-08 09:49:00,2.62,2.61,2.62,2.61,302700.0,791607.0
000545.SZ,2026-07-08 09:50:00,2.61,2.59,2.61,2.59,370600.0,963309.0
000545.SZ,2026-07-08 09:51:00,2.59,2.6,2.6,2.59,320300.0,831121.0
000545.SZ,2026-07-08 09:52:00,2.61,2.63,2.63,2.6,539600.0,1408927.0
000545.SZ,2026-07-08 09:53:00,2.63,2.64,2.64,2.63,807300.0,2127252.0
000545.SZ,2026-07-08 09:54:00,2.64,2.62,2.64,2.62,504300.0,1325516.0
000545.SZ,2026-07-08 09:55:00,2.63,2.62,2.63,2.62,762300.0,2003649.0
000545.SZ,2026-07-08 09:56:00,2.63,2.64,2.64,2.62,306600.0,806374.0
000545.SZ,2026-07-08 09:57:00,2.64,2.65,2.65,2.63,1143500.0,3020422.0
000545.SZ,2026-07-08 09:58:00,2.65,2.62,2.65,2.62,655000.0,1728388.0
000545.SZ,2026-07-08 09:59:00,2.62,2.64,2.64,2.62,340500.0,894993.0
000545.SZ,2026-07-08 10:00:00,2.63,2.64,2.64,2.63,218000.0,574076.0
000545.SZ,2026-07-08 10:01:00,2.63,2.63,2.64,2.63,490700.0,1294335.0
000545.SZ,2026-07-08 10:02:00,2.63,2.61,2.64,2.61,395300.0,1037661.0
000545.SZ,2026-07-08 10:03:00,2.61,2.61,2.62,2.61,397100.0,1037021.0
000545.SZ,2026-07-08 10:04:00,2.61,2.62,2.62,2.6,238300.0,621685.0
000545.SZ,2026-07-08 10:05:00,2.62,2.61,2.62,2.61,244500.0,638825.0
000545.SZ,2026-07-08 10:06:00,2.62,2.63,2.63,2.61,602900.0,1576081.0
000545.SZ,2026-07-08 10:07:00,2.63,2.63,2.63,2.62,117400.0,308585.0
000545.SZ,2026-07-08 10:08:00,2.63,2.61,2.63,2.61,396500.0,1037986.0
000545.SZ,2026-07-08 10:09:00,2.61,2.61,2.61,2.6,343000.0,895244.0
000545.SZ,2026-07-08 10:10:00,2.6,2.6,2.61,2.6,202300.0,526046.0
000545.SZ,2026-07-08 10:11:00,2.6,2.6,2.6,2.59,462400.0,1201717.0
000545.SZ,2026-07-08 10:12:00,2.59,2.61,2.61,2.59,349400.0,908809.0
000545.SZ,2026-07-08 10:13:00,2.6,2.59,2.61,2.59,191700.0,498625.0
000545.SZ,2026-07-08 10:14:00,2.6,2.6,2.61,2.6,232200.0,603697.0
000545.SZ,2026-07-08 10:15:00,2.6,2.61,2.61,2.6,143000.0,372777.0
