ts_code,time,open,close,high,low,vol,amount
600470.SH,2026-07-08 09:30:00,6.7,6.7,6.7,6.7,1101500.0,7380050.0
600470.SH,2026-07-08 09:31:00,6.7,6.49,6.7,6.48,4473300.0,29346504.0
600470.SH,2026-07-08 09:32:00,6.53,6.6,6.65,6.53,2204500.0,14530722.0
600470.SH,2026-07-08 09:33:00,6.55,6.59,6.59,6.5,1850500.0,12088992.0
600470.SH,2026-07-08 09:34:00,6.55,6.51,6.56,6.51,1316449.0,8605624.0
600470.SH,2026-07-08 09:35:00,6.5,6.37,6.5,6.35,3022200.0,19502916.0
600470.SH,2026-07-08 09:36:00,6.36,6.48,6.48,6.36,1888151.0,12090818.0
600470.SH,2026-07-08 09:37:00,6.48,6.44,6.48,6.43,1052800.0,6794399.0
600470.SH,2026-07-08 09:38:00,6.43,6.37,6.43,6.37,1358400.0,8698338.0
600470.SH,2026-07-08 09:39:00,6.37,6.32,6.37,6.31,1603000.0,10159835.0
600470.SH,2026-07-08 09:40:00,6.32,6.34,6.35,6.3,1099500.0,6960966.0
600470.SH,2026-07-08 09:41:00,6.34,6.39,6.39,6.33,571200.0,3631493.0
600470.SH,2026-07-08 09:42:00,6.39,6.38,6.39,6.37,805300.0,5137783.0
600470.SH,2026-07-08 09:43:00,6.38,6.42,6.44,6.38,826200.0,5295346.0
600470.SH,2026-07-08 09:44:00,6.41,6.45,6.45,6.39,553801.0,3550029.0
600470.SH,2026-07-08 09:45:00,6.47,6.45,6.47,6.45,684600.0,4422530.0
600470.SH,2026-07-08 09:46:00,6.45,6.5,6.5,6.45,405800.0,2621780.0
600470.SH,2026-07-08 09:47:00,6.51,6.54,6.54,6.49,443300.0,2886064.0
600470.SH,2026-07-08 09:48:00,6.55,6.56,6.56,6.54,637000.0,4174493.0
600470.SH,2026-07-08 09:49:00,6.55,6.52,6.56,6.52,547900.0,3583291.0
600470.SH,2026-07-08 09:50:00,6.51,6.48,6.51,6.47,417700.0,2711034.0
600470.SH,2026-07-08 09:51:00,6.48,6.58,6.58,6.47,469900.0,3065469.0
600470.SH,2026-07-08 09:52:00,6.57,6.57,6.59,6.57,764600.0,5034111.0
600470.SH,2026-07-08 09:53:00,6.57,6.64,6.65,6.56,830800.0,5493087.0
600470.SH,2026-07-08 09:54:00,6.63,6.57,6.63,6.57,332300.0,2191912.0
600470.SH,2026-07-08 09:55:00,6.58,6.62,6.63,6.58,398200.0,2636781.0
600470.SH,2026-07-08 09:56:00,6.62,6.63,6.63,6.61,483900.0,3203193.0
600470.SH,2026-07-08 09:57:00,6.63,6.68,6.68,6.62,644700.0,4281550.0
600470.SH,2026-07-08 09:58:00,6.68,6.65,6.68,6.64,498400.0,3316645.0
600470.SH,2026-07-08 09:59:00,6.66,6.65,6.67,6.64,322753.0,2148237.0
600470.SH,2026-07-08 10:00:00,6.65,6.69,6.72,6.65,904400.0,6048097.0
600470.SH,2026-07-08 10:01:00,6.69,6.68,6.69,6.62,736300.0,4906689.0
600470.SH,2026-07-08 10:02:00,6.68,6.64,6.68,6.62,380400.0,2528800.0
600470.SH,2026-07-08 10:03:00,6.65,6.67,6.69,6.64,264000.0,1762001.0
600470.SH,2026-07-08 10:04:00,6.67,6.7,6.7,6.67,436400.0,2917122.0
600470.SH,2026-07-08 10:05:00,6.69,6.7,6.72,6.69,324100.0,2171739.0
600470.SH,2026-07-08 10:06:00,6.69,6.74,6.74,6.69,451147.0,3029807.0
600470.SH,2026-07-08 10:07:00,6.74,6.71,6.75,6.71,414500.0,2791932.0
600470.SH,2026-07-08 10:08:00,6.7,6.66,6.71,6.65,429800.0,2871203.0
600470.SH,2026-07-08 10:09:00,6.65,6.62,6.65,6.6,791500.0,5247160.0
600470.SH,2026-07-08 10:10:00,6.65,6.65,6.65,6.63,100900.0,669910.0
600470.SH,2026-07-08 10:11:00,6.64,6.66,6.66,6.64,108400.0,720843.0
600470.SH,2026-07-08 10:12:00,6.66,6.68,6.7,6.66,201200.0,1344765.0
600470.SH,2026-07-08 10:13:00,6.69,6.64,6.69,6.64,194200.0,1295026.0
600470.SH,2026-07-08 10:14:00,6.64,6.64,6.66,6.64,280733.0,1866529.0
600470.SH,2026-07-08 10:15:00,6.64,6.67,6.68,6.64,147300.0,981678.0
600470.SH,2026-07-08 10:16:00,6.68,6.68,6.69,6.66,204500.0,1364758.0
600470.SH,2026-07-08 10:17:00,6.74,6.74,6.74,6.72,479600.0,3221995.0
600470.SH,2026-07-08 10:18:00,6.74,6.69,6.74,6.69,190200.0,1276663.0
600470.SH,2026-07-08 10:19:00,6.69,6.71,6.71,6.68,123600.0,827290.0
600470.SH,2026-07-08 10:20:00,6.71,6.71,6.71,6.7,90200.0,605101.0
600470.SH,2026-07-08 10:21:00,6.71,6.67,6.71,6.67,175400.0,1172608.0
600470.SH,2026-07-08 10:22:00,6.67,6.69,6.7,6.67,181900.0,1215412.0
600470.SH,2026-07-08 10:23:00,6.69,6.67,6.7,6.67,133300.0,891581.0
600470.SH,2026-07-08 10:24:00,6.67,6.67,6.68,6.67,104400.0,696448.0
600470.SH,2026-07-08 10:25:00,6.66,6.64,6.66,6.63,208500.0,1385350.0
600470.SH,2026-07-08 10:26:00,6.64,6.69,6.7,6.64,149695.0,999287.0
600470.SH,2026-07-08 10:27:00,6.69,6.71,6.71,6.69,127800.0,856677.0
600470.SH,2026-07-08 10:28:00,6.7,6.71,6.72,6.7,75500.0,506613.0
600470.SH,2026-07-08 10:29:00,6.72,6.7,6.72,6.7,64800.0,434729.0
600470.SH,2026-07-08 10:30:00,6.7,6.69,6.71,6.68,179700.0,1203306.0
600470.SH,2026-07-08 10:31:00,6.69,6.7,6.7,6.69,147600.0,987733.0
600470.SH,2026-07-08 10:32:00,6.7,6.68,6.7,6.68,132100.0,883750.0
600470.SH,2026-07-08 10:33:00,6.68,6.68,6.69,6.68,71800.0,479868.0
600470.SH,2026-07-08 10:34:00,6.68,6.67,6.69,6.67,111700.0,746037.0
600470.SH,2026-07-08 10:35:00,6.67,6.66,6.68,6.66,90400.0,602919.0
600470.SH,2026-07-08 10:36:00,6.66,6.65,6.67,6.65,166100.0,1106050.0
600470.SH,2026-07-08 10:37:00,6.68,6.69,6.7,6.67,75500.0,504203.0
600470.SH,2026-07-08 10:38:00,6.69,6.68,6.69,6.68,73900.0,494242.0
600470.SH,2026-07-08 10:39:00,6.69,6.68,6.69,6.68,41000.0,274146.0
600470.SH,2026-07-08 10:40:00,6.69,6.7,6.7,6.68,30100.0,201372.0
600470.SH,2026-07-08 10:41:00,6.7,6.7,6.7,6.69,81700.0,547077.0
600470.SH,2026-07-08 10:42:00,6.68,6.68,6.7,6.68,90000.0,601865.0
600470.SH,2026-07-08 10:43:00,6.69,6.68,6.69,6.68,96500.0,644888.0
600470.SH,2026-07-08 10:44:00,6.68,6.68,6.69,6.68,72900.0,487182.0
600470.SH,2026-07-08 10:45:00,6.67,6.66,6.67,6.66,104200.0,694657.0
600470.SH,2026-07-08 10:46:00,6.66,6.65,6.66,6.65,216500.0,1440254.0
600470.SH,2026-07-08 10:47:00,6.65,6.63,6.65,6.63,109700.0,728702.0
600470.SH,2026-07-08 10:48:00,6.63,6.62,6.65,6.61,390500.0,2587243.0
600470.SH,2026-07-08 10:49:00,6.65,6.67,6.67,6.63,72200.0,480195.0
600470.SH,2026-07-08 10:50:00,6.67,6.66,6.67,6.65,134000.0,892031.0
600470.SH,2026-07-08 10:51:00,6.68,6.67,6.69,6.66,79300.0,529310.0
600470.SH,2026-07-08 10:52:00,6.69,6.7,6.7,6.68,168000.0,1124433.0
600470.SH,2026-07-08 10:53:00,6.7,6.69,6.7,6.69,76300.0,510798.0
600470.SH,2026-07-08 10:54:00,6.69,6.7,6.7,6.68,92900.0,622136.0
600470.SH,2026-07-08 10:55:00,6.7,6.7,6.71,6.69,61800.0,413826.0
600470.SH,2026-07-08 10:56:00,6.7,6.7,6.7,6.69,33100.0,221608.0
600470.SH,2026-07-08 10:57:00,6.7,6.7,6.75,6.7,457133.0,3074474.0
600470.SH,2026-07-08 10:58:00,6.72,6.73,6.73,6.72,138900.0,933727.0
600470.SH,2026-07-08 10:59:00,6.73,6.72,6.73,6.71,141600.0,952390.0
600470.SH,2026-07-08 11:00:00,6.72,6.7,6.73,6.7,66700.0,447406.0
