ts_code,time,open,close,high,low,vol,amount
002989.SZ,2026-07-08 09:30:00,28.44,28.67,29.0,28.2,189800.0,5402897.0
002989.SZ,2026-07-08 09:31:00,28.73,28.79,28.93,28.71,686800.0,19800284.0
002989.SZ,2026-07-08 09:32:00,28.94,29.04,29.43,28.94,431800.0,12606515.0
002989.SZ,2026-07-08 09:33:00,29.01,29.1,29.11,28.91,192700.0,5596072.0
002989.SZ,2026-07-08 09:34:00,29.04,28.82,29.06,28.82,102600.0,2962005.0
002989.SZ,2026-07-08 09:35:00,28.81,28.6,28.85,28.56,77300.0,2219678.0
002989.SZ,2026-07-08 09:36:00,28.52,28.44,28.52,28.27,192300.0,5458444.0
002989.SZ,2026-07-08 09:37:00,28.49,28.38,28.49,28.31,197900.0,5616134.0
002989.SZ,2026-07-08 09:38:00,28.39,28.52,28.62,28.39,105700.0,3014701.0
002989.SZ,2026-07-08 09:39:00,28.51,28.4,28.51,28.4,124300.0,3535788.0
002989.SZ,2026-07-08 09:40:00,28.39,28.3,28.39,28.28,120700.0,3417165.0
002989.SZ,2026-07-08 09:41:00,28.32,27.98,28.34,27.83,273400.0,7694957.0
002989.SZ,2026-07-08 09:42:00,28.0,28.06,28.06,27.91,95900.0,2682681.0
002989.SZ,2026-07-08 09:43:00,28.0,27.92,28.02,27.91,60400.0,1687956.0
002989.SZ,2026-07-08 09:44:00,27.92,27.95,27.95,27.83,90500.0,2524877.0
002989.SZ,2026-07-08 09:45:00,27.95,27.91,27.95,27.82,107600.0,2998690.0
002989.SZ,2026-07-08 09:46:00,27.83,27.78,27.91,27.76,77900.0,2166709.0
002989.SZ,2026-07-08 09:47:00,27.76,27.81,27.87,27.67,120200.0,3341830.0
002989.SZ,2026-07-08 09:48:00,27.8,28.04,28.04,27.8,98000.0,2738837.0
002989.SZ,2026-07-08 09:49:00,28.01,27.88,28.01,27.81,64500.0,1799582.0
002989.SZ,2026-07-08 09:50:00,27.91,27.98,27.98,27.83,96400.0,2686727.0
002989.SZ,2026-07-08 09:51:00,27.94,27.83,28.04,27.83,69500.0,1942353.0
002989.SZ,2026-07-08 09:52:00,27.83,27.82,27.86,27.78,100200.0,2786083.0
002989.SZ,2026-07-08 09:53:00,27.84,27.68,27.84,27.63,81500.0,2258092.0
002989.SZ,2026-07-08 09:54:00,27.66,27.73,27.73,27.64,53700.0,1485624.0
002989.SZ,2026-07-08 09:55:00,27.73,27.8,27.85,27.73,66700.0,1854252.0
002989.SZ,2026-07-08 09:56:00,27.8,27.66,27.8,27.65,55500.0,1538450.0
002989.SZ,2026-07-08 09:57:00,27.65,27.58,27.65,27.55,51900.0,1432223.0
002989.SZ,2026-07-08 09:58:00,27.57,27.58,27.65,27.57,84500.0,2333210.0
002989.SZ,2026-07-08 09:59:00,27.58,27.66,27.66,27.58,55800.0,1541194.0
002989.SZ,2026-07-08 10:00:00,27.63,27.66,27.68,27.62,63600.0,1758906.4
002989.SZ,2026-07-08 10:01:00,27.6,27.6,27.72,27.6,57500.0,1590410.0
002989.SZ,2026-07-08 10:02:00,27.57,27.51,27.6,27.5,85000.0,2341063.0
002989.SZ,2026-07-08 10:03:00,27.51,27.61,27.67,27.51,61759.0,1702591.6
002989.SZ,2026-07-08 10:04:00,27.62,27.61,27.7,27.6,35120.0,970350.0
002989.SZ,2026-07-08 10:05:00,27.61,27.66,27.69,27.58,48800.0,1348637.0
002989.SZ,2026-07-08 10:06:00,27.6,27.66,27.69,27.6,30200.0,835657.0
002989.SZ,2026-07-08 10:07:00,27.66,27.66,27.79,27.66,68200.0,1889454.0
002989.SZ,2026-07-08 10:08:00,27.65,27.67,27.68,27.62,22500.0,621969.0
002989.SZ,2026-07-08 10:09:00,27.68,27.64,27.68,27.64,32700.0,904133.0
002989.SZ,2026-07-08 10:10:00,27.65,27.68,27.7,27.62,34300.0,948284.0
002989.SZ,2026-07-08 10:11:00,27.69,27.54,27.72,27.54,74800.0,2064717.0
002989.SZ,2026-07-08 10:12:00,27.53,27.46,27.53,27.46,68841.0,1893293.1
002989.SZ,2026-07-08 10:13:00,27.5,27.45,27.5,27.33,78100.0,2141527.0
002989.SZ,2026-07-08 10:14:00,27.43,27.48,27.52,27.41,39800.0,1092866.6
002989.SZ,2026-07-08 10:15:00,27.45,27.48,27.52,27.45,57900.0,1590193.0
002989.SZ,2026-07-08 10:16:00,27.48,27.39,27.52,27.39,47700.0,1311064.0
