ts_code,time,open,close,high,low,vol,amount
002793.SZ,2026-07-08 10:13:00,4.62,4.59,4.62,4.59,219700.0,1011598.0
002793.SZ,2026-07-08 10:14:00,4.59,4.6,4.6,4.58,377500.0,1732743.0
002793.SZ,2026-07-08 10:15:00,4.6,4.58,4.6,4.58,180200.0,827444.0
002793.SZ,2026-07-08 10:16:00,4.58,4.57,4.58,4.57,250900.0,1148052.0
002793.SZ,2026-07-08 10:17:00,4.57,4.59,4.6,4.57,366700.0,1679536.0
002793.SZ,2026-07-08 10:18:00,4.58,4.57,4.59,4.57,169600.0,776367.0
002793.SZ,2026-07-08 10:19:00,4.57,4.57,4.58,4.57,214600.0,980902.0
002793.SZ,2026-07-08 10:20:00,4.57,4.57,4.57,4.56,127000.0,580340.0
002793.SZ,2026-07-08 10:21:00,4.57,4.58,4.58,4.56,286200.0,1305935.0
002793.SZ,2026-07-08 10:22:00,4.58,4.57,4.58,4.56,159300.0,728307.0
002793.SZ,2026-07-08 10:23:00,4.56,4.55,4.56,4.55,516000.0,2351895.0
002793.SZ,2026-07-08 10:24:00,4.55,4.55,4.56,4.55,198000.0,900939.0
002793.SZ,2026-07-08 10:25:00,4.55,4.55,4.55,4.54,328700.0,1492336.0
002793.SZ,2026-07-08 10:26:00,4.54,4.55,4.55,4.54,102600.0,466736.0
002793.SZ,2026-07-08 10:27:00,4.55,4.55,4.55,4.54,136500.0,620967.0
002793.SZ,2026-07-08 10:28:00,4.55,4.56,4.57,4.55,179500.0,818449.0
002793.SZ,2026-07-08 10:29:00,4.56,4.56,4.56,4.54,283400.0,1290878.0
002793.SZ,2026-07-08 10:30:00,4.56,4.57,4.57,4.56,200600.0,915845.0
002793.SZ,2026-07-08 10:31:00,4.57,4.54,4.57,4.54,188100.0,856639.0
002793.SZ,2026-07-08 10:32:00,4.55,4.55,4.55,4.54,163500.0,743673.0
002793.SZ,2026-07-08 10:33:00,4.55,4.54,4.55,4.54,114800.0,521449.0
002793.SZ,2026-07-08 10:34:00,4.54,4.57,4.57,4.54,138300.0,629942.0
002793.SZ,2026-07-08 10:35:00,4.57,4.56,4.57,4.55,164200.0,748630.0
002793.SZ,2026-07-08 10:36:00,4.56,4.55,4.56,4.54,219100.0,996935.0
002793.SZ,2026-07-08 10:37:00,4.54,4.55,4.55,4.54,182600.0,829336.0
002793.SZ,2026-07-08 10:38:00,4.55,4.55,4.55,4.54,99100.0,450393.0
002793.SZ,2026-07-08 10:39:00,4.54,4.54,4.55,4.54,93500.0,424522.0
002793.SZ,2026-07-08 10:40:00,4.55,4.55,4.55,4.54,77800.0,353815.0
002793.SZ,2026-07-08 10:41:00,4.55,4.55,4.55,4.54,78900.0,358933.0
002793.SZ,2026-07-08 10:42:00,4.54,4.54,4.55,4.54,237500.0,1078646.0
002793.SZ,2026-07-08 10:43:00,4.54,4.54,4.55,4.53,138400.0,627991.0
002793.SZ,2026-07-08 10:44:00,4.53,4.53,4.54,4.53,277300.0,1257975.0
002793.SZ,2026-07-08 10:45:00,4.53,4.53,4.53,4.52,271600.0,1229976.0
002793.SZ,2026-07-08 10:46:00,4.52,4.53,4.54,4.52,194500.0,881620.0
002793.SZ,2026-07-08 10:47:00,4.52,4.53,4.53,4.52,155600.0,703525.0
002793.SZ,2026-07-08 10:48:00,4.52,4.53,4.53,4.52,265300.0,1199484.0
002793.SZ,2026-07-08 10:49:00,4.53,4.53,4.54,4.53,50300.0,227999.0
002793.SZ,2026-07-08 10:50:00,4.53,4.54,4.55,4.53,62900.0,285488.0
002793.SZ,2026-07-08 10:51:00,4.55,4.55,4.55,4.54,34700.0,157817.0
002793.SZ,2026-07-08 10:52:00,4.55,4.55,4.55,4.54,31600.0,143568.0
002793.SZ,2026-07-08 10:53:00,4.55,4.57,4.57,4.55,233900.0,1065260.0
002793.SZ,2026-07-08 10:54:00,4.57,4.57,4.58,4.56,45800.0,209394.0
002793.SZ,2026-07-08 10:55:00,4.56,4.56,4.57,4.56,28200.0,128710.0
002793.SZ,2026-07-08 10:56:00,4.56,4.55,4.56,4.55,25500.0,116136.0
002793.SZ,2026-07-08 10:57:00,4.55,4.54,4.55,4.54,39500.0,179650.0
002793.SZ,2026-07-08 10:58:00,4.54,4.54,4.54,4.53,79300.0,359866.0
002793.SZ,2026-07-08 10:59:00,4.53,4.54,4.54,4.53,13900.0,62999.0
002793.SZ,2026-07-08 11:00:00,4.54,4.53,4.54,4.53,22000.0,99679.0
