ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-07-08 09:30:00,5.8,5.81,5.88,5.75,5141300.0,29859762.0
002141.SZ,2026-07-08 09:31:00,5.82,5.74,5.91,5.73,7631600.0,44511570.0
002141.SZ,2026-07-08 09:32:00,5.77,5.8,5.86,5.72,5004700.0,28978632.0
002141.SZ,2026-07-08 09:33:00,5.8,5.7,5.8,5.7,3941600.0,22702844.0
002141.SZ,2026-07-08 09:34:00,5.7,5.64,5.7,5.61,5329400.0,30130278.0
002141.SZ,2026-07-08 09:35:00,5.64,5.67,5.69,5.62,4191900.0,23684646.0
002141.SZ,2026-07-08 09:36:00,5.7,5.64,5.72,5.64,2696500.0,15329525.0
002141.SZ,2026-07-08 09:37:00,5.64,5.66,5.66,5.63,3390800.0,19162478.0
002141.SZ,2026-07-08 09:38:00,5.68,5.66,5.69,5.65,1238200.0,7026065.0
002141.SZ,2026-07-08 09:39:00,5.67,5.66,5.7,5.65,2100300.0,11912432.0
002141.SZ,2026-07-08 09:40:00,5.65,5.7,5.75,5.65,1938500.0,11045436.0
002141.SZ,2026-07-08 09:41:00,5.71,5.71,5.73,5.7,1262100.0,7210822.0
002141.SZ,2026-07-08 09:42:00,5.71,5.7,5.71,5.66,1498800.0,8517510.0
002141.SZ,2026-07-08 09:43:00,5.7,5.66,5.72,5.66,1754700.0,9996729.0
002141.SZ,2026-07-08 09:44:00,5.66,5.71,5.72,5.66,894800.0,5085320.0
002141.SZ,2026-07-08 09:45:00,5.71,5.64,5.71,5.64,1103600.0,6251855.0
002141.SZ,2026-07-08 09:46:00,5.65,5.65,5.68,5.63,2244600.0,12676398.0
002141.SZ,2026-07-08 09:47:00,5.66,5.62,5.66,5.62,959200.0,5411421.0
002141.SZ,2026-07-08 09:48:00,5.62,5.66,5.66,5.61,2122100.0,11958757.0
002141.SZ,2026-07-08 09:49:00,5.66,5.64,5.66,5.61,2008800.0,11315450.0
002141.SZ,2026-07-08 09:50:00,5.65,5.69,5.69,5.65,1227600.0,6955996.0
002141.SZ,2026-07-08 09:51:00,5.69,5.63,5.7,5.63,997900.0,5663258.0
002141.SZ,2026-07-08 09:52:00,5.63,5.63,5.64,5.62,1122200.0,6321628.0
002141.SZ,2026-07-08 09:53:00,5.64,5.6,5.64,5.6,1533400.0,8615677.0
002141.SZ,2026-07-08 09:54:00,5.61,5.63,5.63,5.6,1917600.0,10775904.0
002141.SZ,2026-07-08 09:55:00,5.63,5.67,5.68,5.63,582400.0,3292142.0
002141.SZ,2026-07-08 09:56:00,5.66,5.63,5.68,5.63,669100.0,3781529.0
002141.SZ,2026-07-08 09:57:00,5.63,5.6,5.63,5.6,1148400.0,6443401.0
002141.SZ,2026-07-08 09:58:00,5.61,5.63,5.67,5.61,1253700.0,7061151.0
002141.SZ,2026-07-08 09:59:00,5.64,5.63,5.64,5.62,491100.0,2761550.0
002141.SZ,2026-07-08 10:00:00,5.63,5.63,5.64,5.62,820700.0,4618589.0
002141.SZ,2026-07-08 10:01:00,5.64,5.7,5.7,5.64,1331400.0,7560299.0
002141.SZ,2026-07-08 10:02:00,5.69,5.75,5.8,5.69,3233400.0,18576004.0
002141.SZ,2026-07-08 10:03:00,5.73,5.75,5.79,5.73,2180300.0,12554940.0
002141.SZ,2026-07-08 10:04:00,5.72,5.85,5.85,5.72,2527500.0,14651269.0
002141.SZ,2026-07-08 10:05:00,5.86,5.83,5.88,5.8,2549100.0,14895402.0
002141.SZ,2026-07-08 10:06:00,5.83,5.91,5.92,5.82,4259700.0,25016680.0
002141.SZ,2026-07-08 10:07:00,5.91,5.96,5.96,5.9,4881000.0,28840112.0
002141.SZ,2026-07-08 10:08:00,5.96,6.06,6.08,5.96,6525900.0,39292510.0
002141.SZ,2026-07-08 10:09:00,6.07,6.02,6.07,6.01,4243000.0,25663328.0
002141.SZ,2026-07-08 10:10:00,6.02,5.95,6.02,5.94,3319800.0,19822152.0
002141.SZ,2026-07-08 10:11:00,5.94,5.88,5.94,5.88,1885100.0,11132240.0
002141.SZ,2026-07-08 10:12:00,5.89,5.92,5.93,5.89,2928800.0,17314700.0
002141.SZ,2026-07-08 10:13:00,5.92,5.9,5.92,5.89,936500.0,5526836.0
002141.SZ,2026-07-08 10:14:00,5.9,5.87,5.91,5.85,1413100.0,8304748.0
002141.SZ,2026-07-08 10:15:00,5.86,5.88,5.92,5.86,1028100.0,6057032.0
002141.SZ,2026-07-08 10:16:00,5.88,5.83,5.88,5.83,1350000.0,7907733.0
002141.SZ,2026-07-08 10:17:00,5.82,5.82,5.88,5.82,888900.0,5196383.0
002141.SZ,2026-07-08 10:18:00,5.83,5.81,5.83,5.81,769300.0,4472950.0
002141.SZ,2026-07-08 10:19:00,5.81,5.81,5.81,5.79,1593500.0,9232568.0
002141.SZ,2026-07-08 10:20:00,5.81,5.8,5.83,5.78,610200.0,3540291.0
002141.SZ,2026-07-08 10:21:00,5.79,5.77,5.79,5.75,1174500.0,6773293.0
002141.SZ,2026-07-08 10:22:00,5.76,5.76,5.76,5.75,566800.0,3260611.0
002141.SZ,2026-07-08 10:23:00,5.75,5.73,5.76,5.73,628600.0,3609896.0
