ts_code,time,open,close,high,low,vol,amount
603477.SH,2026-07-08 10:19:00,16.05,16.03,16.05,16.02,135500.0,2171872.0
603477.SH,2026-07-08 10:20:00,16.03,16.06,16.09,16.03,102000.0,1637144.0
603477.SH,2026-07-08 10:21:00,16.04,16.06,16.07,16.01,140100.0,2247981.0
603477.SH,2026-07-08 10:22:00,16.06,16.04,16.07,16.04,37600.0,603857.0
603477.SH,2026-07-08 10:23:00,16.05,16.04,16.05,16.02,24500.0,392774.0
603477.SH,2026-07-08 10:24:00,16.04,16.03,16.05,16.03,36700.0,588395.0
603477.SH,2026-07-08 10:25:00,16.02,16.09,16.09,16.02,162100.0,2599709.0
603477.SH,2026-07-08 10:26:00,16.08,16.09,16.12,16.05,35700.0,574400.0
603477.SH,2026-07-08 10:27:00,16.09,16.07,16.09,16.07,13700.0,220212.0
603477.SH,2026-07-08 10:28:00,16.08,16.07,16.12,16.07,25700.0,413234.0
603477.SH,2026-07-08 10:29:00,16.07,16.05,16.08,16.05,37900.0,608985.0
603477.SH,2026-07-08 10:30:00,16.06,16.05,16.06,16.04,102300.0,1641935.0
603477.SH,2026-07-08 10:31:00,16.06,15.97,16.06,15.97,396400.0,6344457.0
603477.SH,2026-07-08 10:32:00,15.98,15.97,15.98,15.95,317400.0,5066258.0
603477.SH,2026-07-08 10:33:00,15.97,15.99,16.02,15.97,194100.0,3106382.0
603477.SH,2026-07-08 10:34:00,15.99,16.0,16.0,15.98,87800.0,1404321.0
603477.SH,2026-07-08 10:35:00,16.0,15.97,16.0,15.93,186000.0,2969259.0
603477.SH,2026-07-08 10:36:00,15.97,15.94,15.97,15.93,198200.0,3159261.0
603477.SH,2026-07-08 10:37:00,15.94,15.93,15.94,15.92,149700.0,2385072.0
603477.SH,2026-07-08 10:38:00,15.93,15.89,15.94,15.89,345600.0,5500837.0
603477.SH,2026-07-08 10:39:00,15.89,15.86,15.89,15.85,174800.0,2774606.0
603477.SH,2026-07-08 10:40:00,15.86,15.88,15.9,15.86,100100.0,1589059.0
603477.SH,2026-07-08 10:41:00,15.88,15.89,15.91,15.88,91200.0,1449151.0
603477.SH,2026-07-08 10:42:00,15.91,15.88,15.91,15.88,66800.0,1061832.0
603477.SH,2026-07-08 10:43:00,15.89,15.9,15.9,15.88,79800.0,1268321.0
603477.SH,2026-07-08 10:44:00,15.91,15.9,15.92,15.89,73700.0,1172311.0
603477.SH,2026-07-08 10:45:00,15.9,15.93,15.95,15.89,51800.0,824315.0
603477.SH,2026-07-08 10:46:00,15.95,15.92,15.95,15.89,70900.0,1128809.0
603477.SH,2026-07-08 10:47:00,15.92,15.92,15.93,15.91,33400.0,531848.0
603477.SH,2026-07-08 10:48:00,15.92,15.9,15.94,15.9,131200.0,2089348.0
603477.SH,2026-07-08 10:49:00,15.9,15.91,15.94,15.9,86400.0,1373982.0
603477.SH,2026-07-08 10:50:00,15.9,15.92,15.92,15.9,44100.0,701355.0
603477.SH,2026-07-08 10:51:00,15.92,15.91,15.93,15.9,24500.0,389817.0
603477.SH,2026-07-08 10:52:00,15.91,15.93,15.93,15.91,68600.0,1091549.0
603477.SH,2026-07-08 10:53:00,15.93,15.95,15.96,15.93,30500.0,486279.0
603477.SH,2026-07-08 10:54:00,15.95,15.91,15.95,15.9,48500.0,772519.0
603477.SH,2026-07-08 10:55:00,15.9,15.9,15.9,15.89,23000.0,365653.0
603477.SH,2026-07-08 10:56:00,15.9,15.91,15.92,15.9,29800.0,474076.0
603477.SH,2026-07-08 10:57:00,15.91,15.89,15.91,15.89,22900.0,364012.0
603477.SH,2026-07-08 10:58:00,15.9,15.89,15.9,15.89,8900.0,141450.0
603477.SH,2026-07-08 10:59:00,15.88,15.9,15.9,15.88,61600.0,978703.0
603477.SH,2026-07-08 11:00:00,15.91,15.9,15.91,15.9,17900.0,284711.0
