ts_code,time,open,close,high,low,vol,amount
002860.SZ,2026-07-08 09:30:00,16.46,16.59,16.6,16.42,377800.0,6222304.0
002860.SZ,2026-07-08 09:31:00,16.57,16.55,16.66,16.31,405300.0,6667507.0
002860.SZ,2026-07-08 09:32:00,16.52,16.67,16.7,16.45,481200.0,7956876.0
002860.SZ,2026-07-08 09:33:00,16.69,16.61,16.75,16.59,311200.0,5190419.0
002860.SZ,2026-07-08 09:34:00,16.61,16.46,16.61,16.46,172100.0,2843705.0
002860.SZ,2026-07-08 09:35:00,16.4,16.53,16.67,16.4,457700.0,7565039.0
002860.SZ,2026-07-08 09:36:00,16.54,16.41,16.54,16.41,310900.0,5121214.0
002860.SZ,2026-07-08 09:37:00,16.4,16.34,16.4,16.33,280700.0,4596850.0
002860.SZ,2026-07-08 09:38:00,16.33,16.26,16.38,16.22,479340.0,7823635.0
002860.SZ,2026-07-08 09:39:00,16.25,16.2,16.25,16.19,318800.0,5170373.0
002860.SZ,2026-07-08 09:40:00,16.21,16.31,16.32,16.21,208400.0,3385945.0
002860.SZ,2026-07-08 09:41:00,16.3,16.12,16.32,16.12,171900.0,2783597.0
002860.SZ,2026-07-08 09:42:00,16.11,16.02,16.11,16.0,223600.0,3593394.0
002860.SZ,2026-07-08 09:43:00,16.04,15.93,16.04,15.88,535149.0,8553909.0
002860.SZ,2026-07-08 09:44:00,15.95,16.0,16.01,15.92,466700.0,7443123.0
002860.SZ,2026-07-08 09:45:00,15.99,15.95,15.99,15.92,312400.0,4984038.0
002860.SZ,2026-07-08 09:46:00,15.88,15.94,15.94,15.88,179700.0,2861548.0
002860.SZ,2026-07-08 09:47:00,15.95,16.08,16.13,15.95,453200.0,7283649.0
002860.SZ,2026-07-08 09:48:00,16.08,16.05,16.08,16.02,109100.0,1750257.0
002860.SZ,2026-07-08 09:49:00,16.03,16.0,16.05,15.99,123400.0,1975984.0
002860.SZ,2026-07-08 09:50:00,15.99,15.9,15.99,15.9,80300.0,1279529.0
002860.SZ,2026-07-08 09:51:00,15.93,15.91,15.97,15.91,320600.0,5109967.0
002860.SZ,2026-07-08 09:52:00,15.91,15.93,15.95,15.9,164900.0,2626312.0
002860.SZ,2026-07-08 09:53:00,15.94,15.92,15.99,15.92,279100.0,4450335.0
002860.SZ,2026-07-08 09:54:00,15.92,15.94,15.94,15.89,110200.0,1753119.0
002860.SZ,2026-07-08 09:55:00,15.93,15.98,15.99,15.93,52000.0,829570.0
002860.SZ,2026-07-08 09:56:00,15.99,15.95,16.0,15.93,169500.0,2705207.0
002860.SZ,2026-07-08 09:57:00,15.91,15.92,16.0,15.91,165900.0,2646729.0
002860.SZ,2026-07-08 09:58:00,15.92,16.09,16.09,15.92,230000.0,3686855.0
002860.SZ,2026-07-08 09:59:00,16.06,16.07,16.09,16.04,69300.0,1113966.0
002860.SZ,2026-07-08 10:00:00,16.04,16.01,16.05,15.99,66900.0,1071944.0
002860.SZ,2026-07-08 10:01:00,15.98,16.09,16.17,15.98,319300.0,5141565.0
002860.SZ,2026-07-08 10:02:00,16.1,16.01,16.11,16.0,98000.0,1572660.0
002860.SZ,2026-07-08 10:03:00,16.0,15.97,16.03,15.96,136400.0,2182161.0
002860.SZ,2026-07-08 10:04:00,15.96,15.98,16.0,15.95,47800.0,763476.0
002860.SZ,2026-07-08 10:05:00,15.99,15.99,16.0,15.92,134800.0,2150896.0
002860.SZ,2026-07-08 10:06:00,15.97,15.99,16.01,15.97,77900.0,1245383.0
002860.SZ,2026-07-08 10:07:00,16.0,16.06,16.06,16.0,57200.0,917329.0
002860.SZ,2026-07-08 10:08:00,16.06,16.02,16.06,16.01,39000.0,625275.0
002860.SZ,2026-07-08 10:09:00,16.02,15.98,16.02,15.98,11400.0,182425.0
002860.SZ,2026-07-08 10:10:00,15.97,15.98,16.02,15.96,56700.0,906396.0
002860.SZ,2026-07-08 10:11:00,15.98,15.96,15.99,15.94,123500.0,1971972.0
002860.SZ,2026-07-08 10:12:00,15.94,15.99,15.99,15.93,68700.0,1095707.0
002860.SZ,2026-07-08 10:13:00,15.99,15.97,16.01,15.95,44700.0,714413.0
002860.SZ,2026-07-08 10:14:00,15.95,15.95,15.97,15.95,38100.0,607994.0
002860.SZ,2026-07-08 10:15:00,15.95,15.96,15.97,15.9,150100.0,2394240.0
002860.SZ,2026-07-08 10:16:00,15.96,16.01,16.04,15.96,81800.0,1308956.0
002860.SZ,2026-07-08 10:17:00,16.01,15.97,16.02,15.97,48500.0,776112.0
002860.SZ,2026-07-08 10:18:00,15.97,15.97,15.98,15.96,17300.0,276269.0
002860.SZ,2026-07-08 10:19:00,15.97,15.99,16.0,15.95,57900.0,924819.0
002860.SZ,2026-07-08 10:20:00,16.0,16.02,16.03,16.0,58500.0,937171.0
002860.SZ,2026-07-08 10:21:00,16.0,15.96,16.0,15.96,108600.0,1735977.0
