ts_code,time,open,close,high,low,vol,amount
002774.SZ,2026-07-08 09:30:00,14.13,14.06,14.4,13.97,748000.0,10572811.0
002774.SZ,2026-07-08 09:31:00,14.06,14.1,14.46,14.05,863500.0,12242839.0
002774.SZ,2026-07-08 09:32:00,14.1,14.23,14.24,14.0,345200.0,4875860.0
002774.SZ,2026-07-08 09:33:00,14.23,14.33,14.55,14.23,318600.0,4553345.0
002774.SZ,2026-07-08 09:34:00,14.33,14.29,14.34,14.21,208800.0,2987894.0
002774.SZ,2026-07-08 09:35:00,14.28,14.16,14.28,14.13,182200.0,2581978.0
002774.SZ,2026-07-08 09:36:00,14.19,14.13,14.19,14.12,118000.0,1670836.0
002774.SZ,2026-07-08 09:37:00,14.13,14.1,14.14,14.1,82300.0,1162295.0
002774.SZ,2026-07-08 09:38:00,14.1,13.95,14.12,13.9,228200.0,3200958.0
002774.SZ,2026-07-08 09:39:00,13.91,13.95,13.95,13.86,388500.0,5402682.0
002774.SZ,2026-07-08 09:40:00,13.96,14.02,14.04,13.95,99700.0,1394322.0
002774.SZ,2026-07-08 09:41:00,14.03,14.03,14.1,14.01,158200.0,2221787.0
002774.SZ,2026-07-08 09:42:00,14.03,14.08,14.08,14.03,115400.0,1620677.0
002774.SZ,2026-07-08 09:43:00,14.07,13.98,14.08,13.98,109800.0,1538958.0
002774.SZ,2026-07-08 09:44:00,13.95,13.91,13.97,13.89,97100.0,1351833.0
002774.SZ,2026-07-08 09:45:00,13.93,13.88,13.93,13.85,138500.0,1921061.0
002774.SZ,2026-07-08 09:46:00,13.9,13.95,13.99,13.82,277900.0,3862243.0
002774.SZ,2026-07-08 09:47:00,13.94,14.0,14.03,13.94,82200.0,1148122.0
002774.SZ,2026-07-08 09:48:00,14.02,14.05,14.05,14.0,76300.0,1070214.0
002774.SZ,2026-07-08 09:49:00,14.07,14.02,14.07,14.0,89600.0,1256978.0
002774.SZ,2026-07-08 09:50:00,14.03,13.94,14.03,13.94,41000.0,572911.0
002774.SZ,2026-07-08 09:51:00,13.93,13.94,13.96,13.93,84900.0,1184542.0
002774.SZ,2026-07-08 09:52:00,13.93,13.94,13.97,13.92,63300.0,883209.0
002774.SZ,2026-07-08 09:53:00,13.93,13.86,13.93,13.85,99700.0,1383811.0
002774.SZ,2026-07-08 09:54:00,13.86,13.91,13.92,13.85,96000.0,1332606.0
002774.SZ,2026-07-08 09:55:00,13.99,13.96,13.99,13.94,41700.0,582242.0
002774.SZ,2026-07-08 09:56:00,13.97,13.93,13.97,13.93,22900.0,319492.0
002774.SZ,2026-07-08 09:57:00,13.93,13.91,13.93,13.89,44300.0,616290.0
002774.SZ,2026-07-08 09:58:00,13.92,13.91,13.92,13.89,38100.0,529978.0
002774.SZ,2026-07-08 09:59:00,13.91,13.97,13.98,13.88,234700.0,3263559.0
002774.SZ,2026-07-08 10:00:00,13.97,13.94,13.98,13.9,42200.0,588484.0
002774.SZ,2026-07-08 10:01:00,13.92,13.89,13.95,13.89,68900.0,958668.0
