ts_code,time,open,close,high,low,vol,amount
000593.SZ,2026-07-08 09:30:00,24.94,24.81,25.25,24.72,1418000.0,35354570.0
000593.SZ,2026-07-08 09:31:00,24.7,24.1,24.7,23.86,2304500.0,56077184.0
000593.SZ,2026-07-08 09:32:00,24.07,23.8,24.28,23.8,1388800.0,33402750.0
000593.SZ,2026-07-08 09:33:00,23.69,23.73,23.87,23.63,1922717.0,45542730.0
000593.SZ,2026-07-08 09:34:00,23.8,24.1,24.1,23.74,614200.0,14650561.0
000593.SZ,2026-07-08 09:35:00,24.15,24.23,24.44,24.15,978500.0,23807716.0
000593.SZ,2026-07-08 09:36:00,24.09,23.86,24.09,23.85,585300.0,14050820.0
000593.SZ,2026-07-08 09:37:00,23.86,23.9,23.95,23.83,453600.0,10840273.0
000593.SZ,2026-07-08 09:38:00,23.95,24.18,24.2,23.95,464559.0,11183230.0
000593.SZ,2026-07-08 09:39:00,24.17,24.1,24.18,24.06,342100.0,8255326.0
000593.SZ,2026-07-08 09:40:00,24.06,24.43,24.43,24.06,241900.0,5857176.0
000593.SZ,2026-07-08 09:41:00,24.43,24.13,24.43,24.13,724600.0,17594916.0
000593.SZ,2026-07-08 09:42:00,24.13,24.06,24.16,24.05,182100.0,4391681.0
000593.SZ,2026-07-08 09:43:00,24.02,23.95,24.04,23.94,231100.0,5544944.0
000593.SZ,2026-07-08 09:44:00,23.93,23.82,23.93,23.81,479700.0,11448281.0
000593.SZ,2026-07-08 09:45:00,23.83,24.02,24.04,23.83,193600.0,4642345.0
000593.SZ,2026-07-08 09:46:00,23.99,23.93,23.99,23.87,185500.0,4437971.0
000593.SZ,2026-07-08 09:47:00,23.92,23.94,24.0,23.89,144900.0,3468089.0
000593.SZ,2026-07-08 09:48:00,23.88,23.86,23.88,23.8,360100.0,8587700.0
000593.SZ,2026-07-08 09:49:00,23.86,23.81,23.88,23.8,390200.0,9297301.0
000593.SZ,2026-07-08 09:50:00,23.79,23.63,23.79,23.63,1420483.0,33592140.0
000593.SZ,2026-07-08 09:51:00,23.63,23.65,23.7,23.63,510845.0,12077797.0
000593.SZ,2026-07-08 09:52:00,23.64,23.63,23.64,23.63,935955.0,22117150.0
000593.SZ,2026-07-08 09:53:00,23.63,23.63,23.63,23.63,192400.0,4546412.0
000593.SZ,2026-07-08 09:54:00,23.63,23.63,23.63,23.63,97800.0,2311014.0
000593.SZ,2026-07-08 09:55:00,23.63,23.63,23.63,23.63,46800.0,1105884.0
000593.SZ,2026-07-08 09:56:00,23.63,23.63,23.63,23.63,64300.0,1519409.0
000593.SZ,2026-07-08 09:57:00,23.63,23.63,23.63,23.63,76700.0,1812421.0
000593.SZ,2026-07-08 09:58:00,23.63,23.63,23.63,23.63,208100.0,4917403.0
000593.SZ,2026-07-08 09:59:00,23.63,23.63,23.63,23.63,143200.0,3383816.0
000593.SZ,2026-07-08 10:00:00,23.63,23.63,23.63,23.63,247400.0,5846062.0
000593.SZ,2026-07-08 10:01:00,23.63,23.7,23.79,23.63,1079491.0,25513738.0
000593.SZ,2026-07-08 10:02:00,23.63,23.63,23.64,23.63,272709.0,6444872.0
000593.SZ,2026-07-08 10:03:00,23.63,23.63,23.67,23.63,307800.0,7275628.0
000593.SZ,2026-07-08 10:04:00,23.64,23.67,23.67,23.63,96900.0,2291037.0
000593.SZ,2026-07-08 10:05:00,23.67,23.78,23.78,23.67,125600.0,2981909.0
000593.SZ,2026-07-08 10:06:00,23.78,23.9,23.92,23.78,225800.0,5385883.0
000593.SZ,2026-07-08 10:07:00,23.9,23.95,23.96,23.88,158800.0,3798998.0
000593.SZ,2026-07-08 10:08:00,23.96,23.85,23.96,23.85,186800.0,4468326.0
000593.SZ,2026-07-08 10:09:00,23.89,23.8,23.89,23.8,132700.0,3164520.0
000593.SZ,2026-07-08 10:10:00,23.81,23.77,23.84,23.77,93700.0,2231532.0
000593.SZ,2026-07-08 10:11:00,23.77,23.66,23.77,23.64,273500.0,6473027.0
