ts_code,time,open,close,high,low,vol,amount
603800.SH,2026-07-08 09:30:00,88.03,88.03,88.03,88.03,83400.0,7341702.0
603800.SH,2026-07-08 09:31:00,88.0,85.0,88.0,84.62,191000.0,16504204.0
603800.SH,2026-07-08 09:32:00,85.23,85.99,87.0,85.23,220200.0,18964498.0
603800.SH,2026-07-08 09:33:00,86.04,85.92,86.55,84.99,144600.0,12415485.0
603800.SH,2026-07-08 09:34:00,86.23,85.55,86.23,85.45,68400.0,5866254.0
603800.SH,2026-07-08 09:35:00,85.5,84.88,85.9,84.88,128600.0,10984857.0
603800.SH,2026-07-08 09:36:00,84.8,83.98,84.8,83.88,213200.0,17964460.0
603800.SH,2026-07-08 09:37:00,83.88,84.11,84.14,83.6,128900.0,10817470.0
603800.SH,2026-07-08 09:38:00,84.0,83.99,84.7,83.81,87500.0,7368064.0
603800.SH,2026-07-08 09:39:00,83.89,83.21,83.89,83.07,172900.0,14404254.0
603800.SH,2026-07-08 09:40:00,83.38,82.7,83.39,82.68,227200.0,18858112.0
603800.SH,2026-07-08 09:41:00,82.73,82.28,83.13,82.18,138100.0,11408655.0
603800.SH,2026-07-08 09:42:00,82.29,82.76,82.76,82.16,93700.0,7709458.0
603800.SH,2026-07-08 09:43:00,82.76,82.1,82.76,82.1,150500.0,12392201.0
603800.SH,2026-07-08 09:44:00,82.18,82.52,82.52,81.5,168100.0,13768091.0
603800.SH,2026-07-08 09:45:00,82.59,81.71,82.72,81.71,106200.0,8731625.0
603800.SH,2026-07-08 09:46:00,81.66,81.77,81.77,81.23,131039.0,10688439.0
603800.SH,2026-07-08 09:47:00,81.76,82.4,82.52,81.76,48000.0,3942894.0
603800.SH,2026-07-08 09:48:00,82.4,81.77,82.58,81.58,180400.0,14816253.0
603800.SH,2026-07-08 09:49:00,81.78,80.87,82.03,80.7,270300.0,21921308.0
603800.SH,2026-07-08 09:50:00,80.68,80.83,80.99,80.64,164500.0,13301063.0
603800.SH,2026-07-08 09:51:00,80.84,80.69,81.17,80.69,104700.0,8462797.0
603800.SH,2026-07-08 09:52:00,80.67,80.61,80.67,80.5,71700.0,5780295.0
603800.SH,2026-07-08 09:53:00,80.61,80.2,80.61,80.03,141100.0,11340564.0
603800.SH,2026-07-08 09:54:00,80.2,80.6,80.6,80.2,69700.0,5599968.0
603800.SH,2026-07-08 09:55:00,80.71,81.04,81.18,80.58,58900.0,4764326.0
603800.SH,2026-07-08 09:56:00,81.05,80.3,81.18,80.3,110800.0,8940148.0
603800.SH,2026-07-08 09:57:00,80.21,80.0,80.3,79.95,221900.0,17767460.0
603800.SH,2026-07-08 09:58:00,79.99,80.04,80.22,79.94,54100.0,4331607.0
603800.SH,2026-07-08 09:59:00,80.02,79.89,80.03,79.7,108900.0,8701343.0
603800.SH,2026-07-08 10:00:00,79.99,79.5,79.99,79.29,85400.0,6790793.0
603800.SH,2026-07-08 10:01:00,79.55,79.5,79.9,79.43,86400.0,6884593.0
603800.SH,2026-07-08 10:02:00,79.51,79.2,79.58,79.1,130100.0,10326688.0
603800.SH,2026-07-08 10:03:00,79.25,79.01,79.31,79.0,76100.0,6019194.0
603800.SH,2026-07-08 10:04:00,79.23,79.42,79.47,79.16,54500.0,4319613.0
603800.SH,2026-07-08 10:05:00,79.44,79.04,79.44,78.75,120216.0,9492165.0
603800.SH,2026-07-08 10:06:00,79.03,79.54,79.55,78.91,97800.0,7741378.0
603800.SH,2026-07-08 10:07:00,79.35,79.96,80.19,79.35,113900.0,9111717.0
603800.SH,2026-07-08 10:08:00,80.19,80.09,80.48,79.9,43600.0,3498303.0
603800.SH,2026-07-08 10:09:00,80.18,79.4,80.24,79.4,90900.0,7273734.0
603800.SH,2026-07-08 10:10:00,79.4,79.51,79.61,79.29,49200.0,3910664.0
603800.SH,2026-07-08 10:11:00,79.51,79.65,79.65,79.09,129600.0,10274761.0
603800.SH,2026-07-08 10:12:00,79.65,79.78,79.78,79.3,77800.0,6188542.0
603800.SH,2026-07-08 10:13:00,79.78,79.98,80.1,79.42,97100.0,7742753.0
603800.SH,2026-07-08 10:14:00,79.83,79.22,79.98,79.22,89400.0,7109063.0
603800.SH,2026-07-08 10:15:00,79.22,79.38,79.79,79.22,50200.0,3986961.0
603800.SH,2026-07-08 10:16:00,79.37,79.5,79.6,79.37,66100.0,5255258.0
603800.SH,2026-07-08 10:17:00,79.5,79.08,79.5,79.08,73600.0,5835479.0
603800.SH,2026-07-08 10:18:00,79.06,78.9,79.27,78.77,177700.0,14022766.0
