ts_code,time,open,close,high,low,vol,amount
002403.SZ,2026-07-08 10:40:00,10.0,9.99,10.01,9.99,101700.0,1016380.0
002403.SZ,2026-07-08 10:41:00,9.99,9.99,10.0,9.98,53100.0,530644.0
002403.SZ,2026-07-08 10:42:00,9.99,9.99,10.01,9.99,62900.0,628551.0
002403.SZ,2026-07-08 10:43:00,10.0,10.0,10.01,9.99,19700.0,197019.0
002403.SZ,2026-07-08 10:44:00,9.99,9.98,10.0,9.98,22000.0,219720.0
002403.SZ,2026-07-08 10:45:00,9.98,9.98,9.98,9.97,37700.0,376017.0
002403.SZ,2026-07-08 10:46:00,9.97,9.98,9.98,9.96,16900.0,168581.0
002403.SZ,2026-07-08 10:47:00,9.98,9.94,9.98,9.94,35100.0,349543.0
002403.SZ,2026-07-08 10:48:00,9.95,9.94,9.95,9.94,38400.0,381898.0
002403.SZ,2026-07-08 10:49:00,9.94,9.93,9.95,9.93,30300.0,301205.0
002403.SZ,2026-07-08 10:50:00,9.93,9.92,9.93,9.92,21600.0,214476.0
002403.SZ,2026-07-08 10:51:00,9.94,9.94,9.95,9.93,26600.0,264303.0
002403.SZ,2026-07-08 10:52:00,9.95,10.02,10.02,9.95,76400.0,761820.0
002403.SZ,2026-07-08 10:53:00,10.0,9.99,10.0,9.99,8700.0,86985.0
002403.SZ,2026-07-08 10:54:00,9.99,9.97,9.99,9.97,16300.0,162671.0
002403.SZ,2026-07-08 10:55:00,9.97,9.97,9.98,9.97,21800.0,217484.0
002403.SZ,2026-07-08 10:56:00,9.98,9.96,9.98,9.95,30300.0,301947.0
002403.SZ,2026-07-08 10:57:00,9.96,9.94,9.96,9.94,34700.0,345238.0
002403.SZ,2026-07-08 10:58:00,9.93,9.92,9.94,9.91,35100.0,348506.0
002403.SZ,2026-07-08 10:59:00,9.92,9.92,9.93,9.92,54000.0,536145.0
002403.SZ,2026-07-08 11:00:00,9.93,9.94,9.96,9.93,33300.0,330803.0
