ts_code,time,open,close,high,low,vol,amount
603087.SH,2026-07-08 09:30:00,66.18,66.18,66.18,66.18,73200.0,4844376.0
603087.SH,2026-07-08 09:31:00,66.2,64.87,66.2,64.87,272400.0,17841194.0
603087.SH,2026-07-08 09:32:00,64.85,64.97,64.97,64.64,409900.0,26579678.0
603087.SH,2026-07-08 09:33:00,65.06,66.0,66.07,65.06,194200.0,12751179.0
603087.SH,2026-07-08 09:34:00,66.03,65.6,66.03,65.6,161800.0,10646951.0
603087.SH,2026-07-08 09:35:00,65.79,65.79,65.86,65.24,121000.0,7934719.0
603087.SH,2026-07-08 09:36:00,65.64,65.71,65.85,65.62,121900.0,8008542.0
603087.SH,2026-07-08 09:37:00,65.77,65.83,66.05,65.73,317100.0,20912348.0
603087.SH,2026-07-08 09:38:00,65.9,65.52,66.0,65.51,144800.0,9523486.0
603087.SH,2026-07-08 09:39:00,65.67,65.48,65.73,65.36,132400.0,8673547.0
603087.SH,2026-07-08 09:40:00,65.45,64.97,65.45,64.97,124300.0,8102250.0
603087.SH,2026-07-08 09:41:00,64.88,65.13,65.17,64.7,210400.0,13638188.0
603087.SH,2026-07-08 09:42:00,65.19,65.28,65.5,65.19,108100.0,7068799.0
603087.SH,2026-07-08 09:43:00,65.21,65.75,65.75,65.21,152600.0,9993785.0
603087.SH,2026-07-08 09:44:00,65.83,65.62,65.83,65.61,234200.0,15398313.0
603087.SH,2026-07-08 09:45:00,65.66,65.54,65.72,65.43,155700.0,10210078.0
603087.SH,2026-07-08 09:46:00,65.4,65.12,65.49,65.04,157500.0,10280523.0
603087.SH,2026-07-08 09:47:00,65.1,64.99,65.1,64.83,273100.0,17744516.0
603087.SH,2026-07-08 09:48:00,65.14,65.26,65.35,64.97,181600.0,11828521.0
603087.SH,2026-07-08 09:49:00,65.25,65.3,65.48,65.21,100800.0,6584447.0
603087.SH,2026-07-08 09:50:00,65.33,65.35,65.37,65.23,70600.0,4610577.0
603087.SH,2026-07-08 09:51:00,65.33,65.41,65.44,65.22,55000.0,3592939.0
603087.SH,2026-07-08 09:52:00,65.34,65.61,65.61,65.18,141200.0,9230297.0
603087.SH,2026-07-08 09:53:00,65.68,65.79,65.97,65.68,183900.0,12095103.0
603087.SH,2026-07-08 09:54:00,65.8,65.7,65.81,65.62,115200.0,7574946.0
603087.SH,2026-07-08 09:55:00,65.62,65.04,65.63,65.0,120900.0,7882135.0
603087.SH,2026-07-08 09:56:00,64.93,65.16,65.16,64.85,140700.0,9137910.0
603087.SH,2026-07-08 09:57:00,65.23,65.27,65.4,65.06,57700.0,3763016.0
603087.SH,2026-07-08 09:58:00,65.28,64.98,65.28,64.98,69800.0,4542882.0
603087.SH,2026-07-08 09:59:00,64.98,64.71,64.98,64.7,154800.0,10030081.0
603087.SH,2026-07-08 10:00:00,64.75,64.85,64.97,64.75,99800.0,6469108.0
603087.SH,2026-07-08 10:01:00,64.79,64.71,64.79,64.6,173000.0,11191665.0
603087.SH,2026-07-08 10:02:00,64.71,64.79,64.79,64.51,159200.0,10286167.0
603087.SH,2026-07-08 10:03:00,64.79,64.8,65.04,64.79,73200.0,4751102.0
603087.SH,2026-07-08 10:04:00,64.91,64.82,64.91,64.8,61000.0,3955839.0
603087.SH,2026-07-08 10:05:00,64.83,64.93,64.93,64.82,43400.0,2815987.0
603087.SH,2026-07-08 10:06:00,64.89,64.58,64.89,64.58,63400.0,4103273.0
